17 17
4 19
9 19
7 5
16 8
17 11
19 19
11 18
8 12
1 3
15 17
15 13
9 0
12 8
5 5
10 10
16 9
0 11
6 12
17 14
14 3
19 5
0 6
12 2
14 8
14 16
12 1
10 18
18 12
4 11
5 4
1 0
0 0
0 14
18 9
12 13
17 13
16 7
8 12
17 6
11 6
0 5
3 4
18 4
9 12
13 15
16 9
19 3
10 7
3 11
9 12
9 5
15 3
18 8
12 4
4 14
19 8
11 13
1 8
9 2
1 19
5 15
8 19
14 5
9 16
17 18
11 13
2 0
1 10
11 11
0 13
5 8
12 3
2 19
9 17
17 8
19 2
19 6
1 17
11 4
0 11
4 1
9 14
4 13
16 16
4 1
4 9
6 1
13 9
7 19
2 15
0 17
0 13
19 3
12 15
13 18
11 19
15 12
8 6
17 10
6 15
17 9
6 12
1 11
12 17
2 17
15 16
19 6
6 12
6 8
18 15
15 12
12 7
10 18
5 15
9 7
0 12
9 10
7 9
7 0
18 1
1 16
3 17
11 16
1 11
12 6
2 17
5 4
1 10
16 11
8 7
16 9
2 6
4 3
15 19
6 15
4 4
19 2
12 0
4 7
0 2
11 10
15 3
15 1
17 13
17 13
8 9
7 16
2 18
4 8
9 19
16 3
8 0
3 0
8 11
12 2
18 10
19 3
19 19
3 12
19 2
16 17
19 18
2 15
6 5
18 2
5 14
16 1
9 12
16 15
11 5
9 14
2 9
17 0
12 10
7 7
16 18
2 18
7 9
17 17
2 2
2 14
10 10
12 7
5 16
13 2
5 10
6 16
6 10
14 1
16 6
17 9
9 3
1 6
13 7
10 19
19 0
1 0
4 12
8 5
3 17
17 7
10 4
16 2
10 2
1 6
3 9
7 18
1 15
9 11
11 14
12 1
13 0
19 17
14 8
11 16
18 7
7 2
7 14
1 18
5 3
14 12
11 8
4 0
7 14
19 13
19 1
7 11
4 4
3 14
4 5
8 14
5 3
9 15
7 8
0 1
10 8
6 19
3 15
17 10
12 1
10 17
8 2
1 16
4 15
10 2
18 16
14 14
1 0
17 13
7 1
17 13
3 14
5 10
10 4
6 16
15 17
17 7
3 19
9 3
11 8
1 3
5 1
11 19
9 12
14 6
19 0
12 16
4 12
13 14
16 2
2 18
10 7
5 12
12 2
11 7
6 13
0 17
1 6
3 17
13 4
7 19
5 3
4 4
10 19
9 2
1 13
16 11
8 14
6 15
7 19
14 16
9 18
3 5
9 12
16 17
12 15
9 6
0 13
6 2
7 6
14 1
16 5
8 15
5 9
4 11
7 13
13 19
1 13
9 0
13 15
0 0
6 4
19 0
11 1
11 6
3 8
9 5
9 0
16 13
12 13
16 19
6 11
12 8
7 0
5 14
5 6
16 8
19 13
13 7
0 19
3 5
17 9
14 16
15 13
9 15
16 7
17 14
9 9
6 10
7 7
6 7
14 14
10 9
6 11
11 0
4 5
8 8
18 18
12 12
16 14
18 1
8 6
16 12
4 1
18 0
17 17
18 9
12 5
4 7
15 9
8 16
1 13
6 17
5 18
16 5
18 0
11 18
19 14
14 18
0 0
4 14
7 9
3 7
18 17
6 13
5 3
1 12
19 2
5 11
6 18
18 3
19 5
9 8
15 18
13 1
16 18
12 15
12 6
10 4
15 4
11 4
17 12
0 7
11 17
8 3
11 6
1 6
16 5
8 9
11 14
13 8
15 4
14 11
17 8
9 5
0 11
0 12
16 9
2 19
8 6
2 11
13 7
0 5
5 8
2 16
16 15
19 2
3 6
1 3
0 19
15 15
19 16
14 4
13 4
11 9
9 17
10 1
6 4
1 15
11 17
10 17
16 16
2 12
2 5
10 19
17 15
0 9
13 10
13 14
13 12
15 11
9 19
19 13
18 16
18 14
7 0
6 11
16 11
2 19
5 1
9 5
7 16
18 6
6 11
1 18
16 3
12 9
11 4
7 13
18 5
10 16
14 8
17 17
9 10
8 10
13 2
4 12
5 19
19 18
6 8
7 4
12 10
10 7
4 10
0 12
11 1
15 4
13 14
0 19
8 12
15 5
18 4
18 11
6 8
1 13
5 8
7 6
1 15
3 4
3 13
12 6
16 4
9 7
10 19
15 19
14 4
18 1
11 6
13 8
0 1
0 17
0 4
0 12
0 7
0 13
0 15
0 15
0 18
0 1
0 3
0 7
0 2
0 2
0 1
0 7
0 7
0 11
0 4
0 17
0 1
0 11
0 19
0 12
0 0
1 14
1 14
1 10
1 17
1 2
1 16
1 4
1 1
1 18
1 6
1 13
1 17
1 12
1 17
1 18
1 11
1 6
1 14
1 17
1 19
1 10
1 1
1 2
1 0
1 16
2 10
2 1
2 19
2 19
2 19
2 19
2 13
2 9
2 8
2 11
2 15
2 14
2 5
2 10
2 0
2 7
2 9
2 7
2 12
2 5
2 18
2 11
2 4
2 13
2 17
3 19
3 8
3 2
3 5
3 7
3 11
3 16
3 5
3 15
3 16
3 4
3 18
3 18
3 9
3 7
3 13
3 4
3 13
3 13
3 4
3 18
3 15
3 5
3 6
3 13
4 11
4 12
4 13
4 11
4 19
4 5
4 14
4 8
4 8
4 8
4 17
4 5
4 19
4 14
4 17
4 10
4 19
4 19
4 14
4 11
4 18
4 9
4 18
4 3
4 13
5 14
5 18
5 12
5 2
5 4
5 7
5 9
5 19
5 12
5 6
5 11
5 18
5 8
5 16
5 4
5 2
5 8
5 18
5 13
5 16
5 13
5 16
5 6
5 12
5 7
6 3
6 17
6 14
6 18
6 1
6 6
6 6
6 7
6 15
6 15
6 12
6 3
6 7
6 1
6 5
6 0
6 11
6 19
6 10
6 17
6 5
6 11
6 1
6 3
6 14
7 3
7 13
7 8
7 3
7 3
7 17
7 15
7 7
7 7
7 6
7 0
7 8
7 11
7 2
7 11
7 0
7 14
7 9
7 15
7 13
7 8
7 17
7 17
7 17
7 5
8 19
8 15
8 16
8 2
8 4
8 10
8 11
8 14
8 8
8 17
8 13
8 0
8 9
8 14
8 6
8 4
8 6
8 13
8 4
8 8
8 10
8 2
8 4
8 5
8 19
9 13
9 0
9 14
9 14
9 17
9 3
9 0
9 2
9 9
9 2
9 16
9 1
9 1
9 11
9 15
9 2
9 18
9 16
9 7
9 14
9 0
9 3
9 11
9 6
9 4
10 4
10 7
10 2
10 6
10 0
10 7
10 10
10 6
10 19
10 4
10 2
10 10
10 18
10 11
10 1
10 10
10 13
10 4
10 18
10 1
10 12
10 12
10 3
10 18
10 16
11 16
11 10
11 0
11 14
11 19
11 7
11 13
11 15
11 6
11 15
11 1
11 13
11 12
11 7
11 12
11 0
11 11
11 7
11 15
11 18
11 11
11 8
11 14
11 8
11 6
12 5
12 14
12 11
12 6
12 10
12 3
12 17
12 15
12 19
12 10
12 6
12 0
12 7
12 16
12 14
12 3
12 2
12 13
12 9
12 14
12 14
12 13
12 13
12 7
12 18
13 0
13 1
13 17
13 17
13 9
13 17
13 1
13 6
13 7
13 4
13 0
13 9
13 8
13 3
13 13
13 19
13 1
13 6
13 8
13 16
13 11
13 10
13 6
13 6
13 14
14 6
14 2
14 6
14 12
14 10
14 8
14 2
14 3
14 13
14 9
14 9
14 15
14 1
14 10
14 0
14 19
14 13
14 0
14 5
14 3
14 3
14 6
14 11
14 4
14 19
15 7
15 13
15 10
15 17
15 7
15 9
15 14
15 0
15 5
15 4
15 16
15 16
15 4
15 2
15 3
15 5
15 4
15 15
15 15
15 9
15 3
15 4
15 7
15 10
15 12
16 19
16 19
16 8
16 19
16 7
16 12
16 10
16 4
16 1
16 18
16 9
16 0
16 9
16 2
16 8
16 1
16 19
16 19
16 6
16 16
16 8
16 12
16 16
16 0
16 7
17 15
17 7
17 19
17 17
17 16
17 11
17 16
17 10
17 5
17 9
17 9
17 19
17 2
17 5
17 15
17 17
17 2
17 11
17 18
17 14
17 0
17 9
17 16
17 18
17 6
18 14
18 1
18 13
18 10
18 15
18 2
18 19
18 13
18 16
18 18
18 12
18 13
18 3
18 0
18 13
18 9
18 5
18 3
18 10
18 14
18 16
18 6
18 3
18 8
18 7
19 16
19 2
19 13
19 14
19 13
19 13
19 13
19 15
19 3
19 7
19 10
19 17
19 10
19 7
19 9
19 4
19 2
19 9
19 7
19 6
19 8
19 10
19 5
19 8
19 15
