9 4
15 4
19 17
11 10
11 6
11 8
11 10
16 6
10 13
2 18
13 5
8 5
4 10
17 15
7 2
15 17
11 1
0 8
1 15
12 9
0 13
9 9
1 2
11 17
5 2
4 3
5 6
6 8
15 4
9 5
15 3
19 11
14 13
14 9
6 19
5 8
12 1
0 0
4 12
1 19
2 13
7 3
13 18
0 14
8 8
1 3
7 19
15 5
13 9
2 18
12 10
10 13
9 17
7 5
16 5
0 3
17 16
10 8
11 9
2 15
14 19
1 0
13 16
6 11
3 10
4 19
3 18
6 15
7 15
11 17
11 8
1 12
2 13
10 12
14 9
3 1
15 8
8 10
3 3
6 14
15 3
12 14
3 11
3 16
19 5
9 4
0 5
12 15
8 16
18 6
11 8
18 8
16 4
2 20
7 0
6 13
1 15
18 14
10 12
18 2
5 15
5 0
5 3
9 11
13 12
1 17
19 19
4 17
4 6
12 12
6 5
1 17
0 15
9 2
11 14
16 12
7 13
11 15
10 3
14 17
14 16
4 19
11 9
13 1
18 2
13 14
2 11
18 8
9 6
15 17
4 0
16 16
3 16
17 2
19 0
0 15
3 16
4 13
17 8
6 14
16 15
8 13
12 2
9 6
19 11
4 8
5 12
4 8
18 10
19 8
11 8
16 4
2 4
0 3
17 0
19 2
8 4
9 17
1 15
8 0
17 0
14 18
5 10
5 14
4 9
10 0
19 9
7 15
10 18
3 19
5 17
5 9
1 20
2 14
15 12
9 12
18 10
19 7
1 14
16 10
4 0
4 1
18 12
16 10
14 1
3 17
6 13
11 9
4 3
12 19
15 4
9 6
9 19
9 19
15 16
1 9
12 18
9 10
3 9
17 9
4 19
0 17
16 8
7 19
19 8
14 2
15 14
2 5
16 9
16 7
16 8
9 19
4 9
4 6
5 8
2 6
14 17
3 13
2 15
0 8
2 12
15 10
13 4
6 0
13 17
3 11
5 20
8 13
2 11
12 2
18 14
18 2
7 17
13 16
4 2
17 3
10 2
16 9
8 4
10 14
11 8
0 2
3 9
9 6
7 20
9 12
8 14
17 5
5 20
18 14
9 1
18 15
2 14
11 5
17 17
18 14
3 14
6 1
16 1
1 11
7 8
12 6
19 9
5 17
17 9
13 4
15 1
12 0
2 3
15 3
1 13
18 9
16 19
13 1
11 14
6 11
5 10
9 1
12 7
4 1
15 12
12 1
14 2
0 10
10 7
19 5
13 17
19 19
17 13
11 5
10 1
15 3
18 16
12 1
2 4
0 6
14 10
12 10
17 9
9 8
13 7
8 14
13 6
4 13
0 2
6 2
16 8
10 4
19 7
15 10
9 14
17 3
19 18
13 2
8 18
17 11
5 0
16 14
13 10
5 7
12 17
13 0
4 8
2 7
13 19
16 11
10 8
4 20
12 1
7 4
11 8
9 10
4 11
15 11
5 6
17 12
14 17
18 12
15 17
2 1
14 7
13 13
18 19
9 18
13 9
7 12
0 17
3 14
7 4
18 1
6 13
16 9
8 7
9 1
1 20
19 0
0 17
19 13
3 1
15 2
13 14
11 13
6 6
15 12
17 19
10 15
19 0
2 11
6 19
7 10
17 2
0 0
19 12
5 9
15 4
7 14
6 4
2 9
2 19
11 12
16 19
13 15
0 0
8 11
7 4
13 9
1 15
10 18
19 3
10 19
13 12
17 1
