19 18
14 0
6 8
0 10
8 3
12 10
18 12
9 4
14 8
10 9
14 7
14 11
12 12
6 1
15 5
4 13
10 19
1 12
6 7
14 17
15 19
1 3
0 19
4 10
6 8
18 6
11 8
0 4
10 6
12 15
8 4
11 11
12 11
19 17
2 5
14 7
13 15
6 10
2 10
14 19
5 6
0 15
17 6
7 15
15 2
8 15
3 10
9 4
15 15
12 15
17 11
9 4
9 18
4 11
14 6
12 19
9 0
2 15
2 8
18 0
13 0
1 15
6 2
16 3
0 2
12 8
14 16
18 11
16 13
4 7
1 14
4 16
15 13
9 14
6 19
0 4
3 4
5 18
2 4
10 4
3 12
18 11
8 14
17 15
0 17
13 10
14 16
0 7
5 7
12 8
7 5
5 17
15 14
10 15
0 14
17 9
10 5
4 16
5 13
4 14
2 11
12 10
18 2
8 14
13 6
15 17
14 1
12 3
15 2
16 11
5 3
16 13
16 1
18 12
0 10
6 18
10 11
2 2
0 17
5 6
17 17
8 2
3 2
17 19
3 15
1 19
1 19
5 5
1 4
11 1
0 14
16 19
2 13
4 12
5 7
18 17
1 11
17 16
3 0
0 7
5 10
3 15
12 1
15 18
13 3
7 16
3 8
17 9
5 17
10 17
2 19
11 18
10 4
12 1
11 18
16 5
7 2
8 15
1 1
4 17
13 5
6 2
3 17
1 19
3 18
19 11
17 4
7 19
3 12
5 10
2 9
9 17
9 4
14 0
6 2
2 17
8 8
4 11
5 11
6 4
4 15
16 4
9 14
0 15
14 15
9 14
1 19
17 7
7 17
4 16
19 16
7 3
2 10
10 19
11 4
15 6
15 15
15 1
10 3
7 7
10 4
19 18
10 19
3 5
14 0
14 8
19 11
1 7
12 16
13 9
10 14
8 0
9 2
9 16
18 0
0 8
15 16
19 1
7 7
17 12
10 12
4 12
3 17
16 18
5 18
18 15
12 9
0 2
4 17
0 9
8 5
2 7
5 16
11 8
17 9
6 1
9 11
13 17
15 19
15 9
3 16
7 11
18 0
7 0
7 6
2 13
17 6
15 12
2 10
16 11
11 4
13 0
19 1
2 7
19 6
18 14
7 19
9 2
2 12
13 11
19 4
14 14
10 0
4 11
12 4
1 5
6 10
19 12
19 0
15 4
16 5
12 15
2 9
3 18
2 2
4 14
1 11
16 6
5 11
7 19
16 7
13 15
5 12
15 2
15 14
14 0
2 6
18 3
9 11
12 7
9 3
19 9
14 5
7 2
16 17
18 5
2 2
4 10
11 18
2 5
10 11
12 12
19 11
9 15
9 16
17 6
15 17
15 10
14 3
6 14
17 2
1 13
0 12
13 15
14 1
4 13
1 9
5 4
2 7
9 16
12 13
17 7
19 9
7 14
13 9
12 4
10 6
13 3
6 15
14 12
2 17
5 5
4 5
11 6
7 13
3 11
10 10
5 19
18 9
9 0
13 14
10 13
8 9
8 7
14 12
3 5
10 15
1 8
12 5
14 17
6 17
5 2
9 3
8 16
12 15
17 3
15 0
3 15
10 4
8 19
18 11
6 3
13 6
15 17
4 1
4 6
2 4
17 8
11 5
13 4
18 7
10 10
6 18
14 2
12 19
5 14
13 19
0 14
3 9
10 6
10 6
3 16
7 0
11 17
6 3
13 0
19 2
9 14
14 10
4 11
12 0
15 9
7 9
4 15
1 12
5 11
2 4
6 11
15 19
10 17
3 12
4 9
17 5
6 3
8 0
17 3
9 9
10 19
16 16
5 9
17 19
18 12
14 6
18 7
12 9
9 7
1 19
0 14
6 17
1 14
4 10
7 7
18 11
11 12
13 2
17 12
10 0
14 17
4 17
3 13
15 12
6 0
19 10
1 6
8 10
9 12
6 4
10 10
0 7
15 2
13 14
11 17
17 0
3 5
9 15
11 1
2 13
2 16
19 10
17 10
7 1
1 13
15 1
2 17
10 8
5 9
6 8
2 8
7 17
6 9
8 12
18 8
15 3
13 11
17 3
4 9
0 4
9 2
7 19
9 14
11 2
7 6
6 11
6 2
2 7
17 3
2 5
13 14
13 15
0 14
18 13
14 18
8 9
2 17
16 2
14 15
17 15
13 1
19 11
3 9
18 2
6 7
19 10
5 19
1 9
6 13
16 18
1 6
19 6
18 7
0 16
0 3
0 17
0 19
0 14
0 17
0 15
0 3
0 8
0 17
0 9
0 17
0 6
0 17
0 9
0 11
0 9
0 14
0 17
0 13
0 10
0 9
0 10
0 13
0 7
1 2
1 13
1 15
1 1
1 11
1 12
1 1
1 14
1 17
1 5
1 0
1 14
1 8
1 13
1 9
1 6
1 3
1 7
1 15
1 12
1 14
1 9
1 0
1 14
1 11
2 14
2 7
2 5
2 8
2 16
2 1
2 14
2 4
2 14
2 4
2 6
2 18
2 16
2 11
