18 18
0 19
14 15
3 9
3 9
17 14
13 2
14 8
10 5
8 11
3 3
14 5
1 9
12 2
16 13
11 7
0 1
11 11
2 4
5 10
18 10
7 1
1 2
8 12
11 11
9 11
14 14
6 17
10 11
4 9
4 6
19 15
12 6
1 8
11 4
7 13
5 18
11 10
0 9
6 19
13 13
10 5
0 16
14 13
16 8
19 9
9 0
5 3
15 1
4 15
1 7
12 8
1 6
0 12
4 4
19 18
19 14
7 5
7 18
11 15
10 12
8 0
3 18
10 10
8 15
8 12
15 5
17 18
4 10
2 18
4 5
7 6
12 4
4 5
17 14
0 17
4 17
15 11
0 6
14 1
15 7
18 14
11 3
0 9
19 8
5 9
2 2
9 8
16 10
5 5
17 5
18 18
16 8
8 4
9 11
18 11
16 13
15 13
13 16
1 18
19 5
18 7
14 0
7 8
15 17
17 17
17 1
8 9
18 10
17 9
11 14
0 7
3 2
17 4
9 17
0 18
6 6
12 18
8 14
8 19
11 6
0 13
7 11
16 15
7 1
17 19
19 12
15 6
3 1
13 16
5 14
1 16
18 16
15 12
2 15
16 3
1 13
17 10
9 0
7 0
13 6
8 1
11 4
10 0
8 4
3 2
4 6
17 7
0 10
13 13
10 15
6 8
16 7
7 15
6 15
16 19
17 19
7 18
19 7
7 14
11 3
8 19
18 7
13 2
13 2
12 3
0 9
7 14
6 12
18 13
7 1
14 1
10 18
12 7
13 1
7 8
1 8
18 16
15 3
2 5
15 17
17 13
2 9
1 19
12 16
7 10
19 16
6 5
1 19
13 4
16 10
14 18
7 12
18 2
19 13
5 6
10 7
5 8
2 8
3 0
13 14
19 17
5 3
17 11
8 1
18 10
8 4
4 10
15 2
12 5
10 18
19 12
2 4
7 13
15 7
19 18
11 19
2 4
6 3
6 11
12 8
3 18
19 2
19 1
0 17
3 19
14 17
2 12
9 16
19 8
11 18
16 6
4 11
14 3
10 9
10 16
3 3
8 12
14 12
5 16
14 11
1 7
8 14
2 3
1 11
4 2
11 14
9 13
14 8
10 3
19 17
15 8
15 16
15 1
12 17
7 15
17 6
18 14
17 11
14 0
2 12
10 13
4 17
14 17
6 12
7 17
2 4
1 14
15 14
10 19
11 8
9 13
8 14
6 6
11 10
8 10
8 17
9 4
18 11
18 13
18 15
10 3
18 1
7 11
0 17
5 9
5 19
17 16
12 3
3 16
5 9
10 18
4 5
15 15
10 3
14 8
19 12
9 14
0 2
13 7
3 9
5 8
7 10
11 6
1 11
18 11
0 12
3 18
12 19
15 14
12 13
17 16
8 1
8 18
13 9
13 5
2 13
6 12
2 17
11 0
4 12
16 4
3 17
16 1
12 3
0 13
16 4
6 11
17 12
3 2
3 7
16 12
13 12
8 8
3 0
12 13
9 3
0 14
1 19
17 19
15 6
1 16
6 9
6 8
11 9
1 4
2 6
11 1
15 2
19 18
0 7
2 12
1 0
0 6
13 7
0 10
17 15
11 15
11 5
14 18
12 9
1 18
15 11
18 10
14 14
3 10
17 5
19 17
17 9
8 12
12 16
6 6
16 19
1 12
6 16
14 18
18 7
2 18
17 18
16 6
1 18
8 8
6 2
12 10
5 2
0 4
2 9
8 16
14 4
4 16
18 16
5 19
14 1
4 4
14 19
15 14
9 7
19 16
0 11
10 18
6 15
6 12
7 1
9 12
3 8
8 5
5 5
4 6
11 11
6 19
6 3
18 17
0 17
13 7
13 19
16 8
12 18
13 1
1 13
8 13
0 10
11 8
12 13
11 12
3 3
3 11
19 19
16 9
14 12
13 18
15 4
16 2
7 18
11 13
10 9
6 15
16 6
4 14
1 18
3 10
3 4
11 4
17 6
1 10
1 12
5 16
7 7
5 18
6 19
0 18
2 9
6 8
10 18
14 0
5 4
19 1
13 7
18 14
5 4
1 18
16 13
7 13
18 5
18 9
11 3
5 11
2 6
10 13
19 10
3 12
3 16
17 16
11 12
12 19
10 5
17 11
16 3
12 3
3 17
12 5
8 11
13 0
1 13
0 18
16 5
10 5
12 4
2 19
3 17
10 17
12 3
13 16
17 10
4 5
9 9
9 6
14 13
8 11
10 10
4 19
17 4
16 17
12 13
14 15
14 13
17 0
8 3
13 6
5 16
18 1
3 12
1 18
4 1
12 1
8 8
1 14
7 4
17 9
9 12
5 0
0 5
12 18
7 2
19 6
4 2
10 8
14 4
3 17
10 3
16 8
14 3
4 16
4 17
12 2
5 5
14 15
15 2
3 14
2 11
7 14
17 15
10 2
3 7
18 0
11 11
6 19
2 14
9 17
9 4
11 19
5 16
16 14
10 14
7 10
5 8
7 5
1 7
17 12
11 5
13 0
10 14
0 2
5 16
7 17
1 10
3 15
18 16
13 4
17 11
15 10
19 5
6 8
5 13
10 11
6 11
14 15
13 1
8 18
6 19
8 14
11 13
9 19
13 18
17 14
11 1
9 17
17 0
10 10
19 13
16 15
16 17
4 2
19 11
10 2
4 18
7 9
8 6
19 0
18 18
13 2
13 5
0 3
12 19
19 4
1 2
17 6
19 4
12 18
2 19
6 15
8 3
7 6
5 0
3 7
2 16
0 5
10 14
1 15
15 9
17 10
11 16
9 0
9 17
16 12
14 17
15 4
1 10
6 12
9 13
9 13
5 13
14 10
7 8
18 16
10 2
14 14
4 19
14 8
15 13
14 17
0 13
8 4
4 5
14 19
18 18
7 5
14 17
3 12
0 19
6 10
13 3
10 18
2 19
4 10
13 5
7 11
11 8
14 14
1 4
15 12
8 4
18 5
3 14
17 8
18 17
6 10
16 8
4 10
17 19
19 7
9 8
3 3
9 19
2 9
6 13
13 9
15 10
8 18
18 15
7 3
8 0
12 18
3 18
1 19
18 19
10 8
15 4
19 18
9 17
0 8
3 19
7 17
0 4
8 11
11 14
13 0
14 12
18 12
7 6
8 5
12 2
1 12
19 10
8 18
5 15
8 5
19 11
16 17
1 7
0 13
16 19
14 5
4 13
3 15
14 10
15 8
2 8
6 2
11 6
10 11
18 17
9 17
4 5
12 14
14 12
1 18
13 17
1 19
12 3
6 8
1 11
6 12
18 2
2 9
7 6
9 7
2 1
8 5
19 18
16 19
9 12
15 7
10 13
8 9
19 16
16 10
10 5
10 9
5 8
15 9
0 14
15 8
12 13
5 9
15 10
14 11
3 10
2 16
2 9
10 14
12 14
16 16
5 10
7 19
0 9
10 9
18 1
15 10
12 11
11 3
3 14
7 11
14 15
0 15
4 14
0 19
9 19
13 5
8 6
4 2
8 4
14 10
14 12
10 18
17 9
11 0
14 3
11 3
13 7
10 3
1 7
18 9
0 10
12 1
1 8
4 2
12 19
19 18
10 5
0 17
10 15
9 1
7 6
18 14
13 8
8 7
12 5
6 17
17 18
5 4
7 15
9 0
1 12
13 6
4 18
16 9
5 2
16 10
6 13
13 6
1 6
0 10
13 18
19 4
3 0
13 15
19 7
14 2
5 1
17 19
3 4
10 10
7 18
16 10
12 19
19 9
13 19
7 10
4 10
12 12
6 17
6 3
15 7
5 1
3 5
18 18
2 2
18 16
14 10
1 2
6 15
12 15
16 9
16 3
13 7
18 14
4 11
16 5
13 17
16 3
14 11
13 12
14 10
4 16
