19 2
12 12
16 3
19 6
15 13
11 4
13 10
16 2
3 2
5 4
15 1
10 14
9 1
7 15
1 4
7 2
3 3
7 9
10 16
13 18
9 2
18 14
9 11
10 4
18 1
1 2
8 6
19 9
13 6
9 15
7 18
14 5
2 6
15 16
14 14
17 1
19 0
0 3
17 13
10 7
12 6
18 12
1 4
6 8
11 14
14 13
10 4
15 16
7 12
4 14
14 9
5 1
9 17
5 5
6 4
7 2
7 12
19 7
3 6
9 1
17 7
10 2
14 2
17 16
12 8
1 12
10 2
15 13
6 17
18 14
11 18
12 13
1 10
13 18
8 1
4 10
4 19
19 16
6 17
6 19
16 9
2 6
5 2
5 4
17 18
3 3
6 17
9 11
1 10
10 12
0 14
5 10
12 15
14 1
10 16
4 11
8 12
10 1
5 18
0 9
17 15
2 9
15 4
7 17
7 16
6 13
7 6
15 11
15 13
4 11
15 0
6 6
18 16
9 16
3 12
19 4
11 9
18 0
6 19
4 10
4 17
2 8
10 0
13 5
4 7
12 5
10 4
2 1
15 1
2 11
19 14
12 19
8 16
16 16
1 3
15 16
17 8
6 12
15 8
15 10
2 14
19 8
2 13
16 4
18 15
19 16
12 0
4 5
7 16
11 16
14 3
5 3
19 18
9 6
14 4
18 13
1 2
6 3
16 5
9 10
11 3
11 19
12 10
14 8
17 17
12 19
1 13
2 18
2 8
19 5
11 10
10 11
17 16
19 3
10 8
18 19
8 11
12 6
8 19
5 15
16 7
12 17
18 7
3 5
11 3
7 3
0 11
2 1
3 17
10 18
12 13
3 1
11 5
10 18
16 3
11 14
1 7
15 10
9 13
12 16
7 16
19 1
9 1
5 7
8 17
2 14
8 13
16 14
4 8
18 1
0 3
6 16
17 5
11 3
6 5
10 13
2 0
4 3
15 2
7 16
9 0
15 10
6 7
17 12
11 1
14 14
11 3
1 14
4 6
18 4
11 5
7 16
8 0
2 13
1 0
19 13
13 15
0 8
8 7
5 5
13 15
10 11
2 6
10 12
16 9
4 9
10 16
9 15
10 1
11 11
7 11
11 9
6 6
5 6
8 2
15 0
4 14
6 15
8 19
12 11
5 16
11 1
7 3
16 18
12 17
14 19
15 6
5 15
6 11
15 10
7 17
14 15
13 16
9 12
10 12
8 6
18 11
12 13
12 1
16 4
17 4
12 0
2 5
5 17
18 17
4 15
14 16
10 1
6 15
0 4
8 17
17 3
0 2
7 0
1 9
3 17
7 6
8 11
11 3
0 10
19 1
11 15
8 0
16 17
1 18
11 13
17 0
3 13
14 18
16 10
18 4
1 17
11 15
17 7
4 18
6 18
7 11
0 10
19 10
6 2
3 0
0 3
1 1
12 8
10 9
14 14
17 2
0 4
0 7
11 14
8 2
5 19
13 5
13 8
1 14
4 17
11 13
6 15
15 19
5 8
8 18
12 15
5 2
1 9
15 15
15 15
12 18
18 14
3 0
18 0
14 0
16 16
15 1
19 7
12 11
18 6
0 10
19 3
14 14
17 8
12 9
1 11
12 6
6 12
12 18
17 1
8 19
1 2
14 11
10 4
14 1
7 6
6 12
11 7
17 5
10 4
18 18
7 10
15 17
3 7
17 6
5 5
14 16
15 8
7 2
3 6
6 8
13 13
2 14
0 1
15 0
4 11
12 14
7 13
14 7
17 0
19 4
13 1
9 11
2 1
3 5
0 17
17 4
2 16
1 16
7 14
6 10
2 4
15 10
3 12
3 18
11 8
1 7
1 16
19 6
13 13
12 7
8 14
3 2
10 5
7 16
6 5
3 13
7 4
5 17
7 0
3 5
11 2
11 17
6 16
