18 1
16 0
13 15
0 7
17 0
19 11
9 3
19 8
13 11
2 5
8 4
13 6
4 10
18 9
10 8
19 0
18 0
1 12
10 6
1 2
10 8
12 3
8 0
15 2
1 15
3 15
7 12
19 14
9 8
4 16
11 16
6 16
17 17
13 2
0 1
3 6
18 7
0 5
11 11
14 11
5 7
16 16
18 12
0 19
3 6
19 12
12 5
18 16
13 15
18 13
16 6
5 4
2 14
15 8
6 11
3 14
0 16
14 19
1 6
17 2
11 18
0 5
9 10
10 7
4 4
11 7
15 14
9 15
8 12
2 14
0 13
14 16
18 14
12 6
1 2
4 5
18 12
2 14
16 17
17 2
10 5
4 19
3 13
12 7
9 10
17 16
3 8
7 14
0 7
10 16
10 5
4 18
15 3
13 17
18 16
0 9
15 0
8 13
7 10
4 7
5 2
11 16
16 12
2 9
2 14
19 18
9 0
1 5
0 10
19 8
0 12
13 2
10 7
11 12
19 19
9 11
17 3
6 13
11 13
2 15
15 11
1 1
10 3
6 9
7 16
15 4
18 10
0 18
11 7
19 15
11 2
12 13
8 17
3 4
0 5
5 18
8 3
14 11
10 15
12 16
7 7
0 18
18 1
16 9
7 9
3 2
1 6
1 15
2 12
2 8
7 2
14 13
7 4
4 19
4 17
9 1
19 6
13 16
0 15
1 19
1 3
13 13
2 3
17 2
14 14
14 17
2 12
9 7
19 19
16 9
4 1
9 5
16 17
16 1
13 5
15 3
9 4
13 14
5 14
3 14
11 10
15 15
12 14
6 0
2 13
4 19
3 10
9 0
9 2
15 15
7 3
4 14
18 11
13 7
11 15
6 7
1 11
15 5
10 3
0 1
6 3
6 17
5 17
10 4
16 1
18 5
13 1
9 2
1 6
15 0
17 18
12 3
12 10
7 14
1 17
0 9
15 2
19 2
19 18
13 2
13 14
7 15
1 2
17 15
9 8
10 18
9 16
9 13
1 14
2 6
10 9
9 13
17 3
11 5
6 12
15 6
11 14
13 17
3 9
15 15
5 1
1 2
17 18
7 7
18 0
5 3
2 19
3 5
5 13
0 13
12 4
14 16
14 16
14 13
7 3
4 14
6 12
0 15
7 13
0 8
12 8
13 9
0 2
19 0
1 10
1 7
16 14
14 15
5 13
13 15
5 5
9 4
1 4
16 11
7 3
13 7
0 6
19 17
3 17
2 7
19 19
11 19
17 1
2 5
0 12
10 11
10 15
6 14
5 18
6 7
18 7
17 4
16 7
0 19
4 9
0 0
16 9
8 6
14 19
5 5
7 11
11 8
5 19
12 8
4 9
14 5
9 18
18 16
5 13
11 3
12 10
10 1
1 0
6 18
7 0
6 4
7 1
0 18
12 7
12 19
15 5
16 7
11 6
18 5
7 13
3 6
15 3
