10 6
1 18
1 8
11 6
10 0
7 12
18 7
4 1
12 8
9 15
7 13
8 11
1 6
10 8
18 3
17 2
10 12
2 12
0 8
10 4
5 1
6 4
4 19
13 18
0 1
3 11
18 18
19 10
2 4
13 12
1 10
7 10
15 16
3 5
18 1
11 15
3 7
12 7
15 15
11 3
3 2
7 3
1 16
12 4
2 6
18 1
15 11
9 5
5 5
8 15
12 4
6 5
2 14
9 18
13 18
9 9
18 17
13 2
17 5
15 15
10 10
3 1
1 17
15 9
4 4
3 10
18 5
17 4
6 19
9 0
6 13
10 12
0 1
19 5
5 6
12 4
6 10
11 13
5 15
19 6
4 7
0 2
9 5
1 1
12 2
2 2
16 14
1 11
17 17
19 11
9 14
0 15
10 19
7 3
12 0
19 1
10 2
8 15
14 17
2 12
18 0
5 1
5 10
6 16
6 5
16 4
10 9
3 3
7 13
2 16
16 4
5 10
13 15
5 11
15 13
5 4
5 16
4 15
0 13
1 13
9 14
10 4
14 0
3 13
14 2
19 14
4 12
14 9
13 8
5 12
13 2
7 17
19 13
0 10
0 5
19 3
3 13
18 2
7 8
16 7
5 18
10 17
5 7
9 4
4 18
11 8
10 6
16 3
8 1
11 15
17 8
5 2
1 6
11 6
8 6
19 16
18 5
3 7
19 5
8 12
18 9
0 4
3 8
12 0
14 5
4 5
16 2
17 19
13 1
19 14
3 16
6 0
18 8
13 17
3 17
1 13
18 1
10 3
19 15
0 12
11 16
18 9
5 19
2 0
12 7
3 2
8 16
17 15
5 6
11 0
5 13
17 14
12 10
8 15
6 14
4 14
0 19
2 18
11 6
10 18
4 12
11 7
10 18
12 11
2 11
19 10
15 7
17 10
12 3
8 0
13 14
2 1
2 15
2 3
8 9
9 6
11 16
8 13
11 18
3 5
10 10
17 8
18 0
17 2
6 0
17 5
18 0
4 9
10 13
14 14
13 2
14 14
7 10
17 3
13 10
3 10
0 19
19 13
9 14
2 17
4 15
10 17
2 1
5 10
17 10
13 2
14 15
5 1
14 11
12 8
12 2
9 12
19 5
9 14
3 3
2 19
11 17
7 16
8 19
15 1
17 16
6 6
7 14
2 6
2 12
2 13
11 4
17 2
9 9
4 2
17 17
5 0
17 17
13 5
9 9
15 0
7 9
16 3
15 15
9 5
7 8
1 8
10 13
1 18
19 16
4 1
16 7
0 17
2 7
16 5
11 6
11 15
13 6
6 10
0 14
11 15
4 10
14 4
4 8
7 9
12 11
9 15
14 13
16 11
4 10
19 18
2 17
17 18
18 10
15 5
8 11
12 1
8 3
1 1
1 6
8 9
8 14
11 8
17 2
18 5
15 19
10 4
8 13
12 17
4 3
9 6
0 0
18 14
15 9
9 3
7 4
18 11
6 18
15 7
19 19
15 16
15 19
4 6
6 13
12 14
15 10
11 17
3 17
17 4
12 8
14 13
10 18
3 14
18 13
2 0
17 3
13 18
19 6
1 6
19 15
9 0
0 1
2 5
1 11
18 18
16 18
10 6
16 19
16 10
16 10
2 6
12 10
17 12
17 11
1 16
11 15
7 6
10 4
15 16
14 1
6 9
5 11
5 19
15 8
10 16
11 0
8 15
5 3
14 19
3 13
8 16
4 7
19 0
17 0
1 15
18 4
2 0
13 16
12 13
19 3
4 11
2 13
0 17
11 3
5 18
18 1
12 18
5 11
8 14
2 9
14 4
1 19
6 11
13 15
2 6
16 6
14 12
17 2
8 6
12 19
10 13
8 16
17 0
10 2
16 13
4 1
4 0
17 19
8 7
4 8
18 17
4 17
4 15
9 16
16 0
3 11
6 0
9 18
14 12
8 13
12 9
2 4
5 2
7 2
17 7
12 11
11 2
9 2
19 12
15 17
1 13
11 1
15 15
4 10
17 17
0 13
5 6
3 12
8 10
4 7
8 3
6 18
6 9
13 17
0 1
0 6
