16 3
17 18
4 17
16 11
5 10
12 7
19 14
17 11
2 14
18 15
10 17
17 18
19 16
0 6
12 5
14 9
7 17
9 9
16 19
0 4
2 5
19 2
4 5
7 17
6 4
10 14
6 2
4 5
16 3
8 1
9 6
18 17
7 12
14 6
12 11
7 15
2 6
17 13
19 17
19 10
15 15
4 12
4 5
3 17
4 11
9 9
18 6
16 3
16 17
8 6
6 9
16 4
3 15
17 6
0 10
12 13
13 18
12 7
10 13
19 9
14 4
13 11
6 0
6 15
6 14
12 0
2 15
17 9
8 4
15 2
16 8
13 18
10 8
5 6
11 1
19 11
6 19
1 5
14 6
10 18
16 12
19 14
2 12
5 14
5 15
14 3
19 16
19 1
15 2
16 6
4 3
11 8
15 8
9 4
7 1
0 7
10 16
15 15
2 5
7 15
12 11
12 10
12 5
13 11
9 15
4 10
7 1
7 4
13 11
6 13
14 7
2 12
0 7
1 0
10 16
11 18
13 8
6 14
11 5
13 17
11 13
18 0
15 5
9 17
7 11
14 10
6 16
6 15
11 19
18 8
19 12
2 5
7 17
13 2
7 2
5 9
17 11
19 6
3 5
17 7
15 3
14 16
15 4
12 2
7 9
6 16
18 18
18 5
18 5
3 4
15 4
11 2
8 1
13 5
5 4
8 5
1 10
15 15
17 12
14 15
12 10
1 10
15 8
16 11
8 19
2 2
19 12
17 9
10 14
5 0
12 18
8 4
6 13
12 9
1 6
3 14
16 18
19 10
5 17
5 13
0 11
14 7
16 6
19 10
2 1
18 3
2 10
1 7
14 12
11 14
5 8
6 18
19 11
2 6
16 3
15 9
16 3
3 14
11 18
4 6
0 14
12 11
14 1
6 15
19 3
4 18
1 18
17 18
16 17
9 1
7 2
18 11
5 13
16 1
5 19
2 5
1 8
1 1
3 15
15 11
5 0
18 0
2 3
14 12
19 17
2 5
9 8
1 19
14 19
6 10
9 4
5 6
18 18
12 17
0 10
12 8
0 3
12 9
5 7
1 0
11 0
2 10
14 17
6 13
17 1
11 9
8 7
1 3
9 11
2 9
8 2
6 16
3 8
9 9
1 6
16 17
2 16
1 2
7 8
1 13
18 4
5 9
14 9
2 16
0 11
9 2
12 10
16 2
19 11
15 8
8 4
11 6
12 11
2 9
1 17
11 1
11 2
18 17
19 19
16 13
15 10
9 13
4 11
18 17
0 11
11 15
9 11
5 2
19 15
1 12
9 3
10 17
7 10
5 1
14 14
12 19
11 3
6 5
12 1
1 1
2 13
3 19
7 2
3 11
4 9
8 3
16 3
19 6
8 5
5 12
8 19
12 6
11 7
16 4
6 13
15 19
1 1
2 4
17 13
13 9
18 16
19 14
18 19
5 5
7 5
6 18
