1 6
12 2
5 1
17 5
5 12
16 1
11 10
14 2
15 6
19 19
12 13
16 4
3 16
18 13
0 18
14 7
8 6
19 8
16 12
9 3
19 17
11 4
1 2
12 5
2 6
5 8
16 15
3 20
19 14
14 16
4 17
14 15
6 10
5 5
5 5
8 0
1 5
19 7
18 19
16 4
8 9
14 3
18 19
10 9
3 6
9 9
7 12
19 19
19 8
18 6
18 6
17 10
6 18
1 19
7 8
18 9
16 1
5 15
18 4
19 19
6 0
2 1
17 17
6 18
16 15
14 8
1 7
13 11
0 2
8 13
16 12
7 20
18 11
5 20
8 1
18 0
8 9
8 3
11 13
3 15
0 5
14 14
15 18
14 16
5 5
2 14
9 15
11 6
7 1
4 3
10 10
11 9
11 2
3 2
10 9
7 8
9 6
14 3
9 19
9 9
0 18
0 1
0 8
0 6
0 6
1 19
1 12
1 20
1 18
1 19
2 9
2 0
2 4
2 0
2 11
3 5
3 1
3 0
3 4
3 3
4 15
4 13
4 17
4 10
4 0
5 13
5 4
5 19
5 3
5 12
6 13
6 20
6 8
6 14
6 6
7 17
7 8
7 3
7 1
7 17
8 12
8 15
8 1
8 14
8 8
9 6
9 19
9 13
9 14
9 16
10 17
10 7
10 8
10 15
10 4
11 2
11 18
11 15
11 1
11 11
12 2
12 3
12 5
12 17
12 17
13 2
13 3
13 1
13 9
13 17
14 2
14 11
14 4
14 0
14 15
15 7
15 9
15 6
15 8
15 7
16 17
16 17
16 13
16 8
16 0
17 5
17 13
17 15
17 8
17 14
18 3
18 0
18 10
18 2
18 10
19 18
19 18
19 18
19 3
19 17
