15 0
5 5
13 13
9 14
12 14
0 17
0 6
8 4
7 10
9 11
13 1
15 13
14 12
4 18
17 12
19 8
5 4
4 11
11 8
13 3
7 11
5 7
5 1
13 19
9 12
5 5
0 14
11 3
15 19
0 13
3 9
16 1
3 5
12 10
5 15
16 11
18 14
18 0
10 15
0 9
4 8
14 19
6 2
6 17
5 9
10 8
11 1
3 1
8 2
15 6
11 9
8 3
8 16
6 7
9 11
17 12
14 4
8 4
6 5
7 5
15 16
10 15
6 2
13 14
10 5
6 8
10 18
3 10
17 12
7 0
7 5
0 8
19 14
5 1
19 10
8 7
16 6
9 7
14 9
14 18
0 1
7 18
19 16
8 6
11 17
11 17
16 13
5 11
1 1
2 5
6 8
12 15
3 16
8 6
0 15
1 17
18 6
18 18
10 3
10 12
15 17
15 17
15 0
7 20
6 10
9 9
9 4
17 19
10 11
2 0
13 3
1 11
3 7
3 4
14 19
10 14
1 8
17 16
5 17
1 17
8 8
15 12
14 15
8 14
19 1
5 11
15 5
7 15
13 7
1 10
0 13
1 13
2 20
15 11
6 9
18 5
9 4
12 19
11 11
17 9
7 12
16 12
0 13
12 1
14 18
4 12
12 1
15 3
10 16
3 11
2 19
3 3
3 1
0 15
15 15
13 14
11 8
19 16
5 17
3 3
4 5
19 10
9 16
2 20
12 1
1 17
13 18
17 12
10 4
19 13
1 11
12 16
15 13
11 8
10 2
6 0
4 18
10 10
15 1
17 5
6 3
14 3
12 9
7 18
3 4
1 5
5 5
3 19
18 13
7 10
1 9
2 3
4 1
8 8
1 7
1 14
19 1
5 0
9 1
11 17
12 1
1 20
2 3
12 10
5 1
15 14
13 9
11 10
19 16
17 8
17 7
17 7
14 14
16 11
6 10
16 9
7 1
8 5
6 4
6 19
10 8
12 0
10 1
19 5
0 4
16 9
2 20
14 11
2 11
5 11
0 18
14 2
5 4
5 18
1 1
5 6
6 20
4 7
0 12
9 12
17 17
2 19
11 8
8 0
7 14
6 5
13 0
0 11
2 16
11 16
2 16
7 13
2 12
7 17
5 19
5 10
14 19
18 4
9 8
7 13
17 2
4 11
9 0
18 11
16 13
10 17
15 5
4 18
8 5
6 10
17 9
11 5
2 11
8 4
3 9
5 14
3 1
3 3
10 17
13 19
3 2
6 0
12 8
10 10
7 12
17 19
6 11
3 16
13 5
12 11
18 9
1 12
16 0
1 14
17 15
13 13
2 14
0 17
16 16
19 1
2 18
10 16
14 19
2 7
16 6
1 15
13 13
1 17
13 16
13 18
1 1
16 8
7 8
6 20
19 18
12 3
13 3
1 6
14 6
1 2
3 3
10 1
5 8
8 9
5 4
4 20
12 16
7 8
13 8
10 1
5 9
15 9
0 2
6 3
0 11
1 18
18 9
11 1
3 14
10 13
3 17
1 14
6 0
0 6
8 18
9 1
5 13
6 18
9 11
12 12
0 16
15 14
7 8
16 8
8 18
19 6
5 18
16 18
0 7
1 16
9 15
7 0
0 6
3 5
16 8
5 5
11 6
1 6
2 0
10 0
0 9
14 13
2 15
19 13
12 12
9 16
6 13
17 13
7 1
11 16
5 1
8 19
6 17
17 13
0 17
0 11
11 2
11 3
19 9
6 7
16 19
5 4
3 4
19 15
8 5
6 15
13 13
10 11
7 0
6 2
3 1
8 1
16 9
6 13
4 4
2 7
18 10
8 0
8 2
5 15
3 6
15 4
4 5
3 3
0 1
9 2
16 6
2 3
19 6
15 10
0 4
18 15
7 7
3 0
3 13
4 12
15 9
8 19
4 15
1 7
17 18
7 19
2 18
18 8
8 15
5 0
12 16
3 17
6 11
19 5
8 17
11 14
7 9
1 13
9 7
18 8
10 9
9 18
16 10
1 15
12 10
11 3
19 15
18 3
0 19
15 2
11 3
15 12
13 18
5 6
9 1
10 9
17 9
11 5
3 12
17 5
16 1
15 0
2 10
6 4
4 19
6 17
6 3
6 0
1 7
15 5
7 14
18 3
3 2
0 18
15 1
16 4
15 16
9 2
13 12
8 0
4 7
19 5
0 13
19 0
6 3
19 14
7 20
2 12
12 9
8 12
6 19
2 10
18 14
11 13
1 1
18 3
16 11
11 2
3 12
19 9
14 19
18 5
5 0
1 6
1 11
19 3
15 19
5 4
6 14
2 16
16 12
9 5
13 19
7 18
7 17
17 5
9 8
3 4
17 15
19 3
1 9
2 10
11 3
16 10
1 0
13 18
5 13
16 8
14 17
5 12
16 15
16 4
6 20
19 11
8 9
16 1
17 1
5 14
0 17
4 6
10 5
17 11
16 15
6 2
1 10
9 16
10 9
4 12
10 9
17 7
2 1
11 19
13 14
10 15
7 0
8 8
8 10
6 3
8 12
0 0
3 14
16 7
16 8
15 8
19 19
18 17
8 19
4 8
8 6
2 10
5 6
13 11
14 16
6 15
8 9
4 0
14 0
14 8
15 12
10 14
15 17
18 18
16 15
13 18
12 14
18 7
1 18
9 16
2 2
0 15
16 8
11 13
3 16
3 20
17 14
1 11
14 4
12 18
18 19
2 16
10 19
1 9
15 12
16 14
2 16
14 3
11 1
10 12
4 15
3 10
0 6
6 12
16 17
15 1
14 2
1 5
6 10
10 19
13 4
10 14
0 3
13 1
10 7
9 6
11 9
12 18
0 18
12 1
10 18
12 7
15 11
17 6
18 6
15 3
16 12
15 4
12 14
13 13
3 2
7 2
0 12
9 17
14 14
13 9
11 17
18 7
11 16
15 13
9 0
1 10
10 8
5 2
17 18
0 18
10 9
12 9
7 7
11 2
0 13
19 13
5 9
19 13
4 6
6 20
13 15
10 9
9 2
16 6
18 18
9 1
0 9
4 13
19 19
12 14
8 12
18 11
8 12
14 19
14 16
0 15
3 6
12 4
10 16
0 1
18 9
4 15
11 7
19 18
13 2
17 1
10 11
12 1
14 2
8 11
13 14
11 1
2 18
2 2
9 9
3 15
13 1
13 18
6 9
3 2
5 0
10 1
5 0
17 11
0 0
3 2
3 9
1 5
15 10
5 8
12 7
18 6
3 11
11 10
7 6
4 17
2 19
17 16
6 10
3 9
7 2
11 1
15 11
10 8
4 19
12 15
9 1
3 10
4 2
15 1
2 18
2 5
9 18
19 1
9 9
19 13
3 7
2 0
11 18
9 1
16 14
