15 8
19 10
5 18
14 4
16 7
2 18
2 8
11 14
2 4
10 4
3 2
1 5
11 2
1 13
13 6
6 12
16 19
17 7
17 9
5 0
18 3
7 9
12 18
9 6
17 2
8 8
0 18
2 13
14 17
13 8
3 17
4 2
2 2
0 1
11 17
5 1
13 1
5 9
17 7
2 17
15 18
15 13
16 13
16 19
19 6
18 3
15 17
4 4
9 18
7 0
12 11
4 15
13 15
5 12
12 11
12 14
19 17
15 6
3 0
13 13
2 15
14 16
11 14
4 6
6 4
3 1
4 19
7 1
19 16
1 0
4 14
14 3
12 9
16 0
17 5
9 17
10 16
7 3
2 14
2 15
12 13
8 1
10 4
9 8
7 8
5 8
8 5
7 12
4 13
5 12
12 7
18 14
8 11
1 7
15 14
8 5
8 14
16 4
8 2
6 6
9 11
2 4
17 19
7 6
19 19
10 10
10 6
18 2
4 8
7 6
10 7
16 19
3 16
1 8
14 12
7 4
0 12
8 13
19 0
12 18
2 5
2 4
15 9
5 3
14 4
3 0
12 12
15 14
11 16
5 4
10 6
0 18
4 14
11 10
2 18
19 18
0 13
19 2
4 5
5 0
6 13
4 6
10 0
9 6
12 5
4 19
17 0
8 14
7 13
14 16
11 18
7 19
10 1
11 4
15 0
1 8
2 19
17 14
9 1
16 5
19 17
4 3
18 6
17 16
11 5
19 6
13 8
3 9
3 12
13 8
0 0
1 16
12 18
1 6
3 14
15 10
18 3
12 19
15 10
12 18
2 18
17 13
5 2
2 9
11 9
7 1
6 1
17 8
13 5
9 17
6 0
2 14
15 4
19 17
1 5
12 6
9 7
9 1
6 0
4 18
12 15
5 17
4 11
4 11
14 13
13 16
6 1
3 0
1 2
0 13
16 13
5 6
1 7
6 18
17 10
16 1
6 16
8 19
19 19
19 7
10 0
16 18
13 3
6 5
10 10
14 3
19 11
3 0
10 15
2 7
1 19
5 9
8 0
5 10
14 5
0 11
5 18
6 15
0 10
0 5
11 14
1 2
12 5
19 17
13 3
5 5
4 7
16 4
0 4
5 9
12 10
15 13
2 7
10 18
18 5
8 14
15 13
5 8
15 14
1 13
3 9
12 12
2 9
12 11
16 4
17 14
6 1
11 7
18 11
5 12
6 2
2 9
1 13
5 4
14 13
5 13
8 0
9 17
18 6
2 16
12 9
17 8
13 17
4 7
9 5
3 16
17 3
18 6
15 4
6 9
2 18
8 15
14 11
5 6
2 7
1 18
1 19
6 19
13 10
15 2
14 10
17 4
10 15
14 3
9 13
10 9
9 13
13 0
11 8
9 0
9 14
15 6
7 16
8 2
2 3
7 18
17 8
10 14
11 13
12 12
2 10
16 19
18 18
18 14
15 19
11 19
4 0
5 10
14 0
11 11
10 17
19 1
13 12
4 12
11 17
7 11
2 11
12 19
19 0
16 16
17 5
2 14
0 4
7 8
0 15
3 5
8 11
4 5
7 2
3 11
5 17
13 17
3 17
4 18
17 14
14 12
18 11
14 14
4 9
3 3
13 0
16 15
13 10
11 16
0 14
5 5
14 19
5 14
14 1
6 18
0 18
3 7
15 0
15 19
11 2
8 16
17 0
11 1
1 7
7 1
17 12
16 13
17 18
10 9
8 7
15 0
18 18
18 0
4 19
18 12
13 8
4 15
10 8
19 1
16 6
13 1
5 9
0 18
18 0
15 13
6 0
14 6
0 2
4 17
10 8
13 1
11 3
5 6
18 5
2 6
11 14
4 10
10 7
0 1
16 6
7 12
13 3
19 14
3 9
2 11
12 18
0 11
8 16
13 5
9 6
2 17
4 8
8 19
13 18
15 7
5 7
15 18
11 3
0 0
13 5
12 4
19 3
0 14
17 6
13 6
18 12
15 7
11 6
17 0
14 11
0 14
9 2
17 14
4 14
13 1
4 0
18 6
19 8
16 2
7 8
18 18
3 16
1 9
19 0
13 17
19 16
17 4
19 6
13 14
8 16
6 6
3 2
12 1
14 12
3 17
16 5
7 2
5 5
19 1
5 8
2 7
6 19
18 4
4 9
4 7
17 3
0 7
4 13
13 1
12 0
9 15
8 1
9 0
19 6
13 0
17 14
19 19
4 9
0 3
17 4
8 6
12 9
7 1
15 7
19 6
9 4
19 4
7 1
8 10
7 8
12 1
6 11
14 10
10 19
4 7
13 5
17 4
12 3
17 14
10 14
11 3
18 1
3 18
19 3
6 19
14 8
1 17
8 0
1 19
15 13
2 8
19 1
14 12
10 17
6 2
10 0
3 15
8 13
10 18
0 18
5 9
19 18
0 13
17 7
11 8
6 6
19 1
14 18
3 18
5 12
18 7
9 18
19 19
11 19
6 9
18 14
17 8
5 0
18 1
12 16
19 10
6 12
19 2
3 1
7 18
2 10
16 13
10 19
16 1
6 4
8 10
6 7
14 18
5 11
6 17
4 0
15 11
13 5
4 6
10 9
1 1
12 1
3 16
18 3
13 7
3 7
0 10
6 4
1 6
6 0
0 10
6 19
1 16
6 13
11 4
12 13
9 14
9 15
3 9
3 14
0 5
5 0
19 4
14 18
1 0
14 2
1 3
15 5
13 3
17 13
13 16
3 13
16 7
12 17
14 10
7 3
3 19
3 17
14 13
3 11
6 16
16 12
12 17
5 18
17 19
9 14
2 8
9 10
16 18
12 16
3 16
18 18
7 15
9 14
14 6
17 12
12 1
19 0
17 2
13 11
16 2
19 5
13 8
9 19
17 11
12 19
6 19
12 11
10 2
12 7
14 9
0 7
11 7
14 16
19 1
16 2
17 17
6 13
2 3
13 14
13 6
17 10
0 10
2 18
9 13
13 12
16 15
8 17
6 9
1 19
13 11
19 6
13 10
0 18
9 2
16 0
10 15
7 14
7 19
17 14
4 9
8 5
17 18
8 12
12 5
4 9
14 12
3 10
16 1
19 3
15 5
12 14
1 19
0 7
17 12
4 8
17 11
10 15
15 16
12 17
7 0
4 14
10 11
6 10
3 12
8 19
2 11
11 16
10 10
11 11
16 12
14 8
0 7
19 1
16 2
3 4
1 15
13 4
6 4
6 3
18 7
6 5
0 0
8 7
5 0
10 17
2 0
14 19
4 7
6 8
4 2
4 5
1 6
19 11
6 16
15 15
6 10
14 2
12 17
18 8
2 10
14 17
8 3
2 19
3 8
16 6
17 19
5 17
14 12
7 5
8 0
2 2
0 1
13 8
0 5
10 15
17 9
11 9
2 0
7 17
9 3
19 8
6 18
12 18
5 4
15 15
17 4
18 11
12 14
16 15
8 1
0 15
6 6
17 12
11 6
3 17
19 4
3 9
1 12
18 7
13 18
16 13
8 6
10 18
0 6
19 18
12 11
14 4
16 10
6 9
9 13
18 5
15 13
5 1
5 16
19 9
18 11
2 4
7 15
14 16
10 15
16 11
15 8
0 5
5 8
6 6
12 9
16 6
17 3
18 15
9 5
11 17
19 14
5 6
5 12
3 15
8 13
1 7
7 9
5 1
9 14
2 5
17 6
12 2
0 5
7 5
15 14
5 12
3 2
9 1
19 13
10 18
15 0
9 0
6 7
6 2
5 13
10 7
4 5
18 18
13 8
11 5
11 6
11 5
15 3
0 11
13 6
12 0
5 9
14 18
16 16
6 0
3 6
10 15
7 5
2 13
7 2
5 17
13 13
19 15
19 1
11 7
17 16
1 9
2 18
15 15
6 13
14 3
8 7
10 13
6 4
8 17
4 14
16 5
9 8
7 19
12 16
10 16
3 5
18 2
18 2
7 7
6 11
13 14
7 16
7 15
9 6
2 18
1 7
1 4
0 2
18 18
13 9
11 4
11 3
13 18
2 6
0 10
3 12
16 16
2 16
7 0
1 15
11 9
11 0
6 9
18 8
18 0
12 5
1 0
7 18
16 17
6 13
1 2
16 1
19 12
15 10
4 14
3 1
3 18
12 7
0 16
7 14
17 6
2 7
5 2
11 5
2 0
11 17
7 11
15 7
6 16
0 1
4 12
16 13
15 11
1 2
15 14
17 12
18 12
16 19
13 15
1 16
6 8
10 17
9 14
16 10
9 17
18 11
19 9
10 5
0 0
7 13
0 12
5 19
18 16
19 19
12 19
19 0
14 18
14 7
14 14
15 1
5 13
9 2
9 1
6 6
2 12
19 8
3 6
7 7
9 10
3 12
19 12
9 1
5 18
13 7
11 14
17 18
9 16
11 16
1 17
3 14
11 0
0 13
10 16
18 18
0 1
5 14
16 5
0 13
5 8
11 2
11 5
11 2
3 11
18 14
12 12
19 4
8 17
9 3
8 14
18 7
0 9
1 13
0 7
0 5
0 10
