11 18
19 19
10 12
10 15
9 12
0 18
16 10
0 12
3 17
6 8
10 11
17 6
10 1
7 10
4 2
9 14
6 6
2 11
4 15
3 11
7 20
12 9
7 11
12 9
17 5
13 12
11 17
11 5
17 9
0 1
3 3
6 8
5 17
3 17
16 11
8 8
9 8
0 1
15 19
12 11
0 12
12 3
16 16
13 19
5 18
16 8
17 12
18 8
10 14
15 16
16 6
16 11
14 1
0 8
16 14
3 20
9 6
0 2
18 7
10 19
3 7
0 3
19 17
11 0
2 15
18 17
9 19
13 0
8 19
9 14
8 7
5 14
1 11
8 5
1 10
14 9
13 19
18 2
12 17
17 16
3 10
17 4
15 16
13 5
4 2
1 19
4 14
14 18
4 9
8 4
1 14
7 0
8 4
4 17
10 9
3 16
12 12
10 13
7 15
12 1
0 13
0 2
0 1
0 5
0 5
1 17
1 0
1 3
1 13
1 3
2 7
2 11
2 15
2 18
2 9
3 18
3 11
3 15
3 14
3 2
4 0
4 2
4 13
4 20
4 2
5 19
5 7
5 5
5 15
5 9
6 0
6 18
6 10
6 3
6 17
7 19
7 15
7 0
7 14
7 17
8 3
8 10
8 11
8 19
8 18
9 5
9 10
9 3
9 2
9 3
10 7
10 8
10 2
10 2
10 15
11 15
11 3
11 3
11 8
11 8
12 15
12 1
12 11
12 0
12 7
13 1
13 15
13 18
13 3
13 13
14 0
14 2
14 18
14 16
14 12
15 11
15 10
15 18
15 7
15 9
16 8
16 12
16 4
16 3
16 6
17 7
17 2
17 4
17 17
17 17
18 3
18 11
18 1
18 11
18 13
19 3
19 11
19 7
19 17
19 14
