11 7
8 1
8 15
16 2
19 15
8 5
11 2
12 3
15 18
7 8
11 18
10 19
19 13
10 18
8 10
5 14
1 10
17 17
17 14
4 10
16 15
19 2
0 14
8 8
15 19
3 13
14 18
8 5
2 19
11 7
17 19
1 2
11 9
1 4
3 19
19 10
15 2
15 11
15 3
9 4
17 16
14 13
7 1
17 18
19 18
17 1
7 5
12 10
4 8
3 6
3 14
16 17
7 17
2 18
10 8
4 18
13 3
5 0
16 9
11 4
12 4
16 17
19 6
14 10
9 13
3 16
11 11
9 2
6 0
11 12
4 8
16 13
14 11
16 3
19 19
11 16
7 2
19 9
8 8
7 3
16 15
16 7
4 14
13 8
5 17
4 13
9 11
15 13
15 1
17 3
15 16
13 13
0 11
4 5
2 17
5 18
10 9
0 9
4 18
10 14
3 2
6 11
17 4
1 3
19 18
0 15
19 9
3 3
7 14
19 8
9 19
10 16
8 10
11 3
10 8
12 10
18 4
11 4
14 17
1 3
1 12
10 10
14 4
13 0
19 16
12 6
5 5
4 7
18 17
2 10
1 4
11 16
6 16
15 9
18 17
11 1
17 5
5 18
7 2
8 2
7 3
16 0
19 3
11 7
5 8
2 1
2 14
16 0
8 8
15 2
2 14
19 9
10 1
18 19
13 2
2 5
9 3
13 10
9 19
14 8
1 6
18 15
3 17
13 4
9 1
18 2
5 12
0 4
9 4
8 5
5 2
7 9
11 15
12 0
19 7
11 8
0 16
12 17
5 1
9 18
18 10
15 18
19 3
14 17
14 12
5 19
17 19
10 9
18 6
19 3
2 15
18 1
10 10
9 8
18 11
5 6
7 19
6 2
17 6
5 14
6 16
7 8
2 16
12 1
11 6
10 14
3 3
18 15
15 8
2 12
6 18
9 2
17 10
18 8
8 4
8 19
16 12
10 1
9 17
5 10
0 14
10 14
5 10
4 13
2 0
13 3
18 0
8 5
18 11
7 0
16 14
3 11
10 15
2 14
18 18
5 5
6 17
8 7
0 2
2 7
0 12
16 3
17 7
12 9
19 4
14 14
4 4
16 15
2 18
12 18
17 5
5 4
17 10
4 17
6 12
14 1
15 6
5 0
14 9
18 2
1 3
17 3
6 4
2 11
0 4
6 15
16 4
14 1
15 12
7 17
18 1
17 9
9 12
7 10
2 7
4 13
10 8
11 15
18 2
4 13
2 10
11 19
8 3
7 8
14 8
1 9
1 0
16 12
3 13
8 6
1 5
0 4
17 12
7 1
17 10
11 18
6 13
5 4
6 15
4 4
8 0
14 18
19 11
16 11
16 1
19 1
7 4
8 15
15 13
17 4
16 5
9 3
10 13
7 17
14 12
19 3
8 0
19 16
6 19
5 19
2 8
4 17
5 14
7 8
9 1
14 7
15 10
10 17
14 1
13 9
13 18
13 15
12 9
14 8
13 1
14 6
9 8
13 9
8 8
10 2
5 2
18 19
10 2
2 5
5 19
16 18
19 3
10 1
9 4
4 2
15 4
0 13
14 10
4 3
10 3
4 1
18 13
6 0
