14 5.0
12 2.0
13 5.0
13 5.0
11 7.0
12 -2.0
14 5.0
13 5.0
12 2.0
12 -2.0
11 7.0
13 5.0
11 10.0
14 5.0
15 -2.0
15 -4.0
12 1.0
13 5.0
8 9.0
15 -1.0
15 -5.0
10 6.0
11 10.0
12 1.0
11 9.0
11 10.0
11 10.0
13 5.0
16 8.0
15 -1.0
11 10.0
17 2.0
16 12.0
11 8.0
12 2.0
14 5.0
13 4.0
11 10.0
10 6.0
13 5.0
12 2.0
17 3.0
14 5.0
8 7.0
12 2.0
15 -4.0
13 4.0
12 -2.0
16 9.0
14 5.0
12 -1.0
13 5.0
12 2.0
13 5.0
14 1.0
13 5.0
13 4.0
11 6.0
17 5.0
14 5.0
13 5.0
12 2.0
14 2.0
13 5.0
10 7.0
12 2.0
13 1.0
17 2.0
11 10.0
12 2.0
15 -1.0
16 12.0
14 5.0
16 12.0
15 -1.0
15 -5.0
10 4.0
14 5.0
13 5.0
15 -5.0
11 10.0
12 2.0
15 -1.0
14 3.0
10 3.0
12 2.0
14 3.0
12 2.0
15 -5.0
15 -1.0
15 -1.0
11 10.0
14 5.0
16 8.0
14 5.0
10 7.0
11 10.0
15 -4.0
16 8.0
12 2.0
13 5.0
15 -1.0
9 -1.0
12 1.0
11 6.0
14 5.0
11 10.0
16 9.0
15 -4.0
13 4.0
12 -1.0
14 5.0
13 4.0
15 -1.0
11 10.0
10 3.0
11 6.0
12 -2.0
14 5.0
13 2.0
9 -3.0
14 5.0
14 5.0
13 5.0
14 4.0
15 -1.0
14 5.0
15 -1.0
15 -1.0
15 -1.0
12 2.0
10 7.0
14 1.0
12 -1.0
12 -2.0
13 5.0
13 2.0
11 10.0
15 -4.0
13 2.0
12 -1.0
16 12.0
15 -1.0
14 5.0
15 -2.0
12 2.0
9 -1.0
9 -2.0
11 9.0
15 -5.0
11 7.0
16 12.0
11 9.0
14 5.0
15 -1.0
14 2.0
14 5.0
13 5.0
13 1.0
14 5.0
13 5.0
13 1.0
12 2.0
11 6.0
14 5.0
14 5.0
9 -4.0
16 11.0
14 5.0
14 5.0
13 5.0
12 -1.0
12 -2.0
15 -2.0
16 12.0
16 12.0
14 5.0
10 7.0
14 5.0
13 5.0
13 5.0
15 -4.0
14 5.0
12 2.0
16 11.0
16 11.0
13 5.0
12 -1.0
14 5.0
13 5.0
14 5.0
14 5.0
12 2.0
13 1.0
15 -1.0
13 4.0
13 5.0
12 2.0
16 9.0
14 1.0
14 5.0
15 -2.0
12 2.0
11 10.0
14 5.0
14 5.0
11 10.0
13 5.0
13 5.0
15 -1.0
12 2.0
12 2.0
14 5.0
11 10.0
11 10.0
14 4.0
12 2.0
14 1.0
12 -1.0
13 2.0
10 7.0
16 9.0
13 1.0
14 2.0
9 -2.0
14 5.0
12 2.0
13 5.0
13 2.0
14 5.0
14 5.0
12 2.0
12 2.0
12 1.0
14 5.0
13 5.0
15 -2.0
13 5.0
9 -1.0
12 2.0
15 -2.0
14 5.0
12 2.0
10 6.0
14 2.0
14 5.0
14 5.0
14 5.0
12 2.0
13 5.0
13 1.0
17 6.0
14 5.0
12 2.0
16 12.0
17 5.0
14 5.0
8 10.0
11 10.0
12 -2.0
12 -2.0
11 10.0
15 -2.0
13 1.0
14 5.0
14 5.0
14 5.0
17 2.0
12 2.0
13 4.0
11 10.0
14 5.0
18 -3.0
12 -2.0
15 -1.0
13 5.0
13 5.0
11 10.0
15 -1.0
13 5.0
13 4.0
16 12.0
16 11.0
10 3.0
15 -1.0
11 10.0
14 1.0
14 5.0
12 2.0
16 8.0
11 7.0
14 5.0
17 6.0
13 5.0
13 5.0
12 2.0
14 1.0
14 4.0
16 12.0
17 5.0
15 -1.0
12 -1.0
15 -4.0
13 5.0
15 -2.0
12 2.0
13 2.0
15 -1.0
14 1.0
12 2.0
16 12.0
16 8.0
13 1.0
17 5.0
13 5.0
16 11.0
15 -1.0
14 1.0
14 1.0
14 5.0
11 10.0
15 -1.0
14 5.0
14 4.0
14 5.0
13 4.0
13 5.0
12 -1.0
16 12.0
14 5.0
15 -1.0
11 10.0
14 2.0
13 4.0
11 10.0
13 5.0
11 6.0
15 -3.0
14 3.0
12 2.0
11 10.0
13 1.0
14 5.0
9 -5.0
12 2.0
14 5.0
13 5.0
11 10.0
13 5.0
15 -2.0
15 -1.0
14 5.0
16 12.0
14 5.0
12 2.0
12 2.0
13 2.0
13 1.0
12 1.0
13 5.0
12 -1.0
14 5.0
15 -2.0
15 -1.0
14 4.0
14 4.0
14 5.0
15 -1.0
12 2.0
12 1.0
15 -4.0
15 -2.0
15 -1.0
14 5.0
15 -1.0
17 6.0
15 -1.0
14 5.0
8 6.0
14 4.0
