39 3.0
14 0.0
50 3.0
20 1.0
23 0.0
27 -2.0
43 -2.0
59 4.0
42 -1.0
21 7.0
34 8.0
18 8.0
31 7.0
45 -1.0
18 8.0
12 6.0
7 9.0
30 8.0
12 7.0
13 -1.0
29 6.0
19 4.0
25 -2.0
23 1.0
10 1.0
27 -2.0
30 8.0
13 -1.0
10 2.0
50 3.0
9 10.0
49 -3.0
5 9.0
17 10.0
36 11.0
27 -2.0
9 10.0
21 6.0
5 9.0
32 2.0
21 7.0
37 4.0
44 2.0
11 8.0
22 5.0
30 8.0
19 4.0
25 -2.0
43 -2.0
15 5.0
32 2.0
31 7.0
16 10.0
23 1.0
12 7.0
21 7.0
25 -2.0
12 7.0
25 -3.0
19 4.0
21 6.0
39 4.0
8 5.0
7 9.0
46 12.0
12 7.0
34 8.0
26 -1.0
9 10.0
13 -1.0
20 1.0
24 6.0
55 3.0
10 2.0
7 9.0
29 6.0
34 8.0
19 4.0
34 8.0
22 5.0
14 0.0
12 7.0
13 -1.0
36 11.0
28 7.0
27 -2.0
11 8.0
31 7.0
35 2.0
22 5.0
37 4.0
26 -1.0
42 -1.0
34 7.0
31 7.0
21 7.0
34 8.0
44 2.0
18 8.0
33 4.0
15 5.0
16 11.0
57 10.0
30 8.0
6 -1.0
20 0.0
14 -1.0
45 -1.0
26 -1.0
36 11.0
24 5.0
19 4.0
20 1.0
27 -2.0
42 -1.0
14 0.0
5 7.0
17 10.0
27 -2.0
19 4.0
50 3.0
38 -2.0
20 1.0
32 2.0
21 7.0
17 10.0
13 -1.0
19 4.0
11 8.0
52 9.0
43 -3.0
24 5.0
32 2.0
25 -2.0
12 7.0
15 5.0
40 6.0
10 2.0
19 4.0
8 4.0
15 5.0
52 9.0
22 5.0
35 2.0
10 2.0
28 9.0
35 2.0
14 0.0
28 9.0
14 0.0
38 -2.0
17 10.0
38 -2.0
12 7.0
13 -1.0
49 -2.0
24 5.0
38 -2.0
16 11.0
9 10.0
39 4.0
28 9.0
35 2.0
17 10.0
3 5.0
24 6.0
24 6.0
51 2.0
13 -1.0
38 -2.0
32 2.0
32 2.0
24 6.0
24 6.0
30 8.0
10 2.0
26 -1.0
12 6.0
12 7.0
10 2.0
50 3.0
28 9.0
41 0.0
2 7.0
15 4.0
15 5.0
35 2.0
33 4.0
25 -2.0
45 -3.0
24 6.0
23 1.0
13 -1.0
34 8.0
17 10.0
8 5.0
27 -2.0
50 3.0
27 -3.0
44 2.0
23 1.0
24 6.0
29 6.0
22 5.0
24 6.0
52 9.0
25 -2.0
35 2.0
25 -4.0
56 9.0
7 8.0
19 4.0
35 2.0
9 10.0
33 4.0
8 5.0
26 -2.0
44 2.0
35 2.0
37 4.0
21 7.0
19 3.0
32 2.0
15 5.0
23 1.0
18 6.0
63 -2.0
26 -1.0
18 8.0
21 7.0
9 10.0
24 6.0
18 8.0
17 10.0
19 4.0
33 4.0
75 10.0
18 8.0
36 10.0
24 6.0
19 4.0
7 9.0
52 9.0
41 0.0
13 -1.0
37 4.0
37 4.0
40 6.0
41 0.0
27 -2.0
12 6.0
19 4.0
37 4.0
37 4.0
28 9.0
17 10.0
35 2.0
11 8.0
25 -2.0
54 7.0
31 7.0
35 2.0
13 -1.0
39 4.0
14 0.0
22 5.0
22 5.0
45 -1.0
28 9.0
60 2.0
13 -1.0
8 5.0
97 6.0
14 -1.0
42 -1.0
29 6.0
11 8.0
34 8.0
27 -3.0
45 -1.0
70 1.0
47 3.0
24 6.0
40 5.0
24 6.0
20 0.0
49 -2.0
39 4.0
20 1.0
23 1.0
10 2.0
15 5.0
57 10.0
25 -2.0
23 1.0
13 -1.0
28 9.0
35 2.0
13 -1.0
23 1.0
29 6.0
42 -1.0
8 4.0
26 -1.0
17 10.0
74 2.0
15 5.0
15 5.0
20 1.0
29 6.0
15 5.0
14 0.0
36 11.0
25 -2.0
13 -1.0
11 8.0
34 7.0
23 1.0
23 1.0
9 9.0
29 6.0
28 7.0
24 6.0
29 6.0
39 4.0
17 10.0
11 8.0
15 5.0
15 5.0
27 -2.0
26 -1.0
23 1.0
9 10.0
23 1.0
41 0.0
31 7.0
38 -2.0
36 11.0
59 4.0
12 7.0
24 6.0
19 4.0
41 0.0
26 -1.0
17 9.0
41 0.0
24 6.0
10 2.0
11 8.0
23 1.0
27 -2.0
38 -2.0
14 0.0
14 0.0
43 -3.0
9 10.0
23 1.0
6 -1.0
14 0.0
32 1.0
27 -2.0
20 1.0
40 6.0
16 11.0
26 -1.0
28 8.0
23 1.0
20 1.0
23 1.0
17 10.0
29 6.0
60 3.0
49 -3.0
18 8.0
22 5.0
18 8.0
24 6.0
28 9.0
22 5.0
27 -3.0
40 6.0
48 8.0
11 8.0
34 8.0
20 1.0
18 7.0
44 2.0
32 2.0
24 6.0
18 8.0
12 7.0
40 5.0
6 -1.0
28 9.0
34 8.0
17 10.0
20 1.0
24 6.0
25 -2.0
23 0.0
37 4.0
30 8.0
38 -3.0
30 8.0
13 -1.0
7 9.0
4 9.0
39 4.0
29 6.0
60 3.0
56 9.0
29 6.0
11 8.0
26 -1.0
12 7.0
50 3.0
14 0.0
25 -2.0
33 4.0
35 2.0
16 11.0
45 -1.0
60 3.0
19 4.0
53 1.0
30 8.0
15 5.0
25 -2.0
11 7.0
6 -1.0
29 6.0
31 7.0
13 -1.0
63 -2.0
17 10.0
12 7.0
14 -1.0
13 -1.0
26 -1.0
8 5.0
21 7.0
24 6.0
12 7.0
41 -1.0
15 5.0
44 2.0
8 5.0
27 -2.0
34 8.0
11 8.0
28 9.0
34 8.0
33 4.0
50 3.0
37 4.0
38 -2.0
5 9.0
38 -2.0
39 4.0
28 9.0
26 -1.0
13 -1.0
38 -2.0
44 2.0
17 10.0
4 9.0
37 4.0
5 9.0
24 6.0
32 2.0
25 -2.0
15 5.0
19 4.0
9 10.0
31 7.0
13 -1.0
54 6.0
19 4.0
10 2.0
31 7.0
29 5.0
17 10.0
30 8.0
6 -1.0
19 4.0
52 8.0
16 11.0
85 5.0
24 6.0
11 8.0
15 5.0
23 1.0
8 5.0
19 4.0
16 11.0
29 5.0
19 4.0
32 2.0
46 12.0
26 -1.0
22 5.0
15 5.0
19 2.0
21 7.0
31 7.0
37 4.0
30 8.0
50 3.0
40 6.0
57 10.0
22 4.0
19 2.0
13 -1.0
70 1.0
18 8.0
15 5.0
20 1.0
25 -3.0
20 1.0
7 9.0
16 11.0
37 4.0
20 1.0
37 4.0
27 -2.0
24 6.0
13 -1.0
47 4.0
