14 -3.0
8 9.0
9 0.0
6 0.0
8 5.0
5 6.0
12 6.0
9 5.0
10 2.0
14 -2.0
9 0.0
12 6.0
11 4.0
8 10.0
8 5.0
9 5.0
13 2.0
11 1.0
16 2.0
8 8.0
12 5.0
15 1.0
4 -2.0
6 0.0
12 1.0
8 5.0
8 8.0
5 3.0
8 9.0
8 5.0
9 1.0
11 5.0
12 6.0
6 0.0
14 -1.0
10 1.0
15 5.0
6 -3.0
6 -1.0
10 2.0
8 9.0
9 0.0
11 1.0
6 0.0
4 2.0
9 5.0
9 4.0
6 -2.0
16 0.0
6 -2.0
10 -2.0
9 3.0
6 -3.0
12 1.0
18 4.0
9 2.0
7 0.0
5 4.0
7 2.0
9 5.0
6 0.0
8 8.0
15 1.0
13 2.0
13 -3.0
11 4.0
6 -5.0
14 -6.0
7 5.0
6 0.0
15 0.0
6 0.0
8 10.0
10 -2.0
14 -6.0
9 0.0
7 4.0
9 5.0
11 1.0
13 2.0
4 3.0
9 0.0
17 -1.0
16 2.0
11 5.0
13 2.0
3 3.0
17 -1.0
7 2.0
8 8.0
7 2.0
13 -3.0
9 5.0
14 -3.0
9 5.0
11 1.0
12 1.0
5 0.0
10 2.0
5 2.0
6 -5.0
9 0.0
7 4.0
14 -1.0
5 4.0
11 1.0
5 5.0
10 0.0
13 -1.0
10 3.0
11 5.0
13 2.0
6 -5.0
7 4.0
14 -6.0
11 5.0
14 -6.0
7 5.0
9 1.0
9 0.0
15 6.0
10 -2.0
12 5.0
8 5.0
12 4.0
3 -2.0
11 1.0
11 6.0
11 3.0
7 4.0
7 0.0
8 10.0
11 6.0
9 5.0
12 4.0
8 8.0
8 9.0
12 3.0
8 8.0
18 6.0
6 -7.0
6 -5.0
4 2.0
7 3.0
11 3.0
10 0.0
8 4.0
8 5.0
13 -3.0
2 0.0
4 -1.0
7 5.0
11 1.0
12 1.0
8 5.0
3 -2.0
15 1.0
12 1.0
8 10.0
13 0.0
9 0.0
12 6.0
4 3.0
10 -2.0
13 2.0
13 1.0
14 -2.0
14 -4.0
8 10.0
14 -4.0
11 4.0
11 5.0
11 4.0
12 -1.0
13 -1.0
8 8.0
14 -6.0
8 9.0
13 -3.0
11 4.0
15 5.0
15 3.0
11 1.0
5 1.0
6 -2.0
9 2.0
14 -6.0
13 -3.0
15 6.0
8 8.0
13 2.0
9 3.0
6 0.0
8 8.0
23 9.0
10 3.0
20 9.0
5 6.0
10 2.0
4 5.0
8 9.0
8 8.0
16 0.0
6 0.0
8 9.0
7 3.0
13 -1.0
8 7.0
11 6.0
8 5.0
11 4.0
15 6.0
9 -2.0
10 3.0
8 8.0
15 6.0
7 0.0
21 7.0
14 -6.0
5 3.0
9 5.0
10 -2.0
9 5.0
14 -3.0
4 3.0
9 -1.0
8 10.0
6 -5.0
10 1.0
8 5.0
10 3.0
12 5.0
10 1.0
12 1.0
10 -2.0
12 6.0
9 3.0
7 4.0
13 2.0
12 6.0
7 3.0
8 10.0
12 4.0
11 5.0
5 1.0
5 1.0
4 0.0
9 3.0
10 -2.0
11 3.0
6 -1.0
9 0.0
8 8.0
17 2.0
8 10.0
11 5.0
10 -2.0
8 10.0
8 5.0
11 4.0
12 1.0
11 5.0
10 -2.0
3 0.0
8 5.0
6 0.0
9 0.0
16 2.0
11 1.0
8 10.0
10 -2.0
11 5.0
11 3.0
8 9.0
12 1.0
7 5.0
4 3.0
14 -1.0
8 8.0
7 2.0
15 1.0
6 -3.0
8 5.0
12 3.0
10 -2.0
8 5.0
7 5.0
15 6.0
10 -3.0
12 1.0
11 1.0
17 4.0
5 1.0
