10 8.0
11 -4.0
7 5.0
10 7.0
9 2.0
8 -1.0
8 -1.0
10 8.0
10 7.0
10 7.0
11 -3.0
10 7.0
9 3.0
10 7.0
12 0.0
11 -4.0
9 2.0
10 7.0
8 -1.0
9 2.0
12 0.0
9 3.0
9 3.0
9 2.0
9 3.0
10 7.0
12 0.0
10 7.0
10 7.0
10 7.0
8 -2.0
8 -2.0
11 -4.0
11 -4.0
10 7.0
7 4.0
11 -4.0
9 2.0
9 3.0
9 2.0
7 4.0
10 7.0
8 -2.0
9 2.0
8 -1.0
12 -1.0
9 3.0
10 8.0
9 2.0
9 2.0
10 7.0
9 3.0
10 7.0
9 2.0
11 -4.0
10 7.0
10 7.0
8 -2.0
10 7.0
8 -2.0
8 -2.0
11 -4.0
10 7.0
9 2.0
9 3.0
8 -1.0
11 -3.0
10 7.0
8 -2.0
9 3.0
8 -2.0
8 -2.0
9 2.0
11 -3.0
10 7.0
11 -4.0
10 8.0
9 2.0
9 2.0
10 8.0
9 2.0
8 -1.0
10 8.0
12 0.0
8 -2.0
10 8.0
10 7.0
11 -4.0
11 -3.0
10 7.0
7 4.0
11 -3.0
9 2.0
8 -2.0
13 5.0
10 8.0
11 -3.0
10 7.0
10 7.0
9 2.0
8 -1.0
10 7.0
7 4.0
8 -2.0
11 -3.0
8 -1.0
8 -2.0
11 -3.0
8 -2.0
9 2.0
13 5.0
9 2.0
9 2.0
6 -4.0
9 2.0
11 -3.0
10 8.0
9 3.0
10 8.0
8 -2.0
10 7.0
11 -4.0
7 4.0
11 -4.0
12 -1.0
11 -3.0
10 8.0
12 -1.0
9 2.0
10 7.0
11 -4.0
10 7.0
7 5.0
10 8.0
10 7.0
10 8.0
8 -1.0
9 2.0
8 -1.0
10 7.0
8 -1.0
11 -4.0
9 2.0
10 7.0
8 -2.0
11 -4.0
9 2.0
9 2.0
11 -4.0
11 -4.0
10 8.0
12 -1.0
9 2.0
9 3.0
11 -4.0
9 2.0
7 4.0
9 2.0
10 7.0
8 -1.0
11 -4.0
11 -4.0
11 -4.0
10 7.0
9 3.0
10 8.0
9 2.0
9 3.0
10 8.0
7 4.0
12 0.0
9 3.0
11 -4.0
8 -2.0
9 2.0
11 -4.0
9 2.0
11 -3.0
9 2.0
11 -4.0
8 -2.0
7 4.0
7 5.0
11 -4.0
11 -4.0
10 8.0
8 -2.0
10 8.0
10 8.0
11 -4.0
8 -2.0
10 8.0
10 8.0
11 -3.0
10 8.0
10 7.0
11 -4.0
9 2.0
10 7.0
9 3.0
11 -4.0
11 -4.0
10 7.0
10 8.0
8 -1.0
10 7.0
9 2.0
10 8.0
10 7.0
11 -4.0
12 -1.0
9 3.0
11 -4.0
9 2.0
11 -4.0
9 2.0
7 5.0
9 2.0
11 -4.0
9 2.0
9 2.0
7 5.0
10 7.0
11 -4.0
12 -1.0
9 3.0
11 -3.0
11 -3.0
10 8.0
8 -2.0
8 -1.0
10 7.0
9 3.0
10 8.0
7 4.0
12 0.0
8 -2.0
10 8.0
10 8.0
9 2.0
8 -2.0
10 7.0
10 8.0
7 5.0
9 3.0
8 -1.0
10 7.0
9 2.0
9 3.0
9 2.0
10 7.0
9 2.0
9 2.0
9 2.0
8 -2.0
9 2.0
8 -1.0
10 7.0
8 -2.0
11 -3.0
7 4.0
10 7.0
12 -1.0
10 7.0
10 7.0
11 -3.0
9 3.0
8 -2.0
8 -1.0
11 -4.0
9 3.0
13 5.0
11 -3.0
11 -4.0
12 -1.0
9 2.0
10 7.0
11 -4.0
