2 -8.0
5 -8.0
4 1.0
4 2.0
2 -6.0
5 -7.0
4 3.0
2 -8.0
5 -5.0
4 1.0
2 -9.0
5 -7.0
5 -7.0
5 -7.0
6 2.0
2 -8.0
6 2.0
5 -7.0
5 -7.0
4 3.0
2 -5.0
6 2.0
6 1.0
2 -8.0
6 2.0
2 -8.0
5 -7.0
2 -6.0
2 -9.0
2 -8.0
2 -6.0
6 2.0
2 -8.0
5 -7.0
4 0.0
2 -8.0
2 -8.0
6 5.0
1 -6.0
6 2.0
4 1.0
4 4.0
2 -8.0
5 -6.0
2 -5.0
5 -7.0
2 -8.0
2 -6.0
5 -7.0
4 3.0
2 -6.0
2 -6.0
2 -6.0
2 -8.0
1 -3.0
5 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -6.0
2 -6.0
4 1.0
4 2.0
2 -5.0
2 -9.0
4 3.0
4 3.0
2 -9.0
5 -7.0
5 -5.0
5 -7.0
2 -8.0
4 1.0
2 -6.0
2 -5.0
4 1.0
4 1.0
2 -5.0
2 -6.0
6 5.0
4 1.0
4 0.0
6 2.0
5 -7.0
2 -6.0
6 4.0
4 1.0
5 -7.0
2 -8.0
2 -8.0
2 -9.0
4 0.0
2 -6.0
5 -7.0
5 -4.0
5 -6.0
6 2.0
6 4.0
4 3.0
5 -5.0
1 -4.0
4 1.0
5 -5.0
2 -9.0
4 1.0
2 -8.0
2 -6.0
2 -9.0
6 1.0
2 -6.0
6 2.0
2 -9.0
2 -7.0
6 2.0
2 -9.0
4 3.0
2 -8.0
2 -8.0
4 1.0
5 -8.0
1 -7.0
2 -6.0
2 -8.0
4 1.0
4 1.0
2 -6.0
5 -8.0
5 -5.0
1 -6.0
2 -5.0
2 -7.0
2 -6.0
2 -9.0
5 -5.0
2 -8.0
5 -5.0
3 -1.0
2 -8.0
5 -5.0
4 3.0
2 -8.0
2 -9.0
2 -8.0
4 1.0
4 0.0
2 -8.0
6 2.0
5 -7.0
4 4.0
5 -7.0
2 -9.0
6 1.0
2 -6.0
1 -6.0
2 -6.0
2 -8.0
4 3.0
1 -6.0
4 1.0
2 -8.0
1 -6.0
2 -5.0
2 -8.0
6 2.0
2 -8.0
2 -8.0
2 -8.0
6 4.0
6 2.0
2 -5.0
4 3.0
5 -7.0
2 -8.0
2 -8.0
4 1.0
2 -6.0
4 3.0
4 3.0
2 -8.0
5 -4.0
2 -8.0
2 -5.0
2 -5.0
5 -5.0
5 -7.0
6 5.0
5 -7.0
2 -6.0
2 -6.0
5 -4.0
2 -8.0
2 -8.0
2 -8.0
5 -7.0
5 -5.0
2 -8.0
4 1.0
2 -8.0
5 -8.0
2 -7.0
4 4.0
2 -9.0
2 -9.0
2 -8.0
2 -8.0
6 5.0
2 -9.0
2 -7.0
4 1.0
4 1.0
2 -8.0
5 -7.0
5 -5.0
1 -3.0
4 3.0
1 -4.0
2 -8.0
2 -7.0
2 -8.0
2 -6.0
2 -9.0
4 3.0
5 -5.0
4 4.0
4 0.0
5 -7.0
2 -8.0
2 -8.0
2 -8.0
5 -5.0
2 -6.0
2 -6.0
4 1.0
6 2.0
5 -7.0
2 -8.0
2 -8.0
4 1.0
2 -6.0
4 1.0
6 1.0
2 -6.0
2 -8.0
4 1.0
6 5.0
6 1.0
2 -8.0
2 -8.0
4 0.0
2 -5.0
4 1.0
5 -7.0
5 -7.0
2 -9.0
2 -6.0
6 5.0
4 3.0
4 3.0
5 -7.0
4 0.0
5 -8.0
2 -8.0
2 -9.0
2 -8.0
6 2.0
6 2.0
2 -9.0
5 -7.0
2 -9.0
5 -7.0
5 -7.0
2 -8.0
4 0.0
2 -8.0
6 5.0
6 2.0
6 1.0
2 -5.0
2 -8.0
2 -8.0
5 -7.0
6 2.0
2 -5.0
2 -6.0
4 4.0
4 0.0
2 -9.0
6 2.0
6 1.0
5 -4.0
4 1.0
4 1.0
6 4.0
2 -6.0
5 -7.0
2 -8.0
5 -7.0
2 -8.0
2 -8.0
4 3.0
2 -6.0
4 1.0
5 -7.0
2 -8.0
4 0.0
4 3.0
5 -8.0
2 -8.0
4 1.0
4 1.0
4 1.0
2 -8.0
2 -8.0
5 -7.0
6 5.0
2 -6.0
2 -8.0
2 -6.0
2 -6.0
2 -9.0
5 -7.0
6 5.0
4 1.0
2 -8.0
5 -4.0
6 1.0
4 0.0
4 3.0
2 -8.0
2 -8.0
2 -7.0
2 -6.0
5 -5.0
6 2.0
2 -6.0
2 -5.0
2 -8.0
2 -6.0
2 -8.0
5 -8.0
2 -6.0
2 -6.0
2 -9.0
6 4.0
2 -6.0
4 1.0
5 -4.0
2 -6.0
5 -7.0
2 -6.0
5 -8.0
5 -7.0
5 -7.0
2 -8.0
5 -5.0
5 -4.0
2 -8.0
5 -8.0
5 -5.0
4 2.0
5 -8.0
1 -6.0
5 -7.0
2 -9.0
5 -7.0
6 2.0
5 -7.0
5 -8.0
4 0.0
5 -7.0
2 -8.0
2 -8.0
5 -7.0
2 -6.0
6 3.0
6 2.0
6 2.0
2 -8.0
6 1.0
