3 7.0
2 11.0
2 11.0
2 8.0
2 11.0
3 7.0
2 11.0
2 6.0
5 -1.0
4 7.0
4 1.0
2 11.0
5 -1.0
2 11.0
4 7.0
2 6.0
5 -1.0
3 6.0
2 11.0
2 9.0
3 8.0
3 4.0
3 3.0
2 10.0
3 8.0
3 3.0
4 6.0
2 6.0
2 6.0
3 5.0
2 6.0
2 6.0
2 6.0
2 11.0
3 8.0
2 8.0
5 -1.0
2 6.0
3 8.0
5 -1.0
5 -5.0
6 3.0
2 10.0
3 3.0
2 11.0
2 11.0
3 8.0
4 6.0
3 8.0
5 -1.0
2 11.0
2 11.0
3 8.0
2 5.0
5 -2.0
2 7.0
5 -7.0
4 7.0
2 8.0
2 11.0
4 6.0
4 1.0
2 10.0
3 7.0
2 6.0
2 6.0
6 8.0
7 6.0
2 11.0
4 7.0
2 6.0
2 6.0
3 8.0
2 10.0
2 11.0
2 9.0
12 10.0
4 7.0
3 8.0
2 11.0
4 7.0
4 2.0
2 11.0
3 8.0
2 6.0
3 8.0
2 10.0
3 8.0
2 11.0
4 7.0
2 6.0
2 5.0
2 11.0
2 11.0
2 11.0
2 11.0
3 5.0
5 -6.0
5 -6.0
2 6.0
2 11.0
2 11.0
2 5.0
4 2.0
5 -1.0
6 7.0
2 11.0
3 8.0
3 4.0
2 11.0
3 3.0
3 8.0
2 11.0
2 6.0
5 -1.0
3 7.0
2 5.0
3 8.0
3 3.0
2 6.0
2 5.0
2 11.0
2 11.0
3 7.0
2 11.0
2 11.0
2 6.0
4 7.0
2 11.0
3 8.0
2 8.0
2 6.0
4 7.0
5 -6.0
7 7.0
2 6.0
3 8.0
2 9.0
2 6.0
3 8.0
4 4.0
2 9.0
2 11.0
7 11.0
2 10.0
2 11.0
3 8.0
4 7.0
2 11.0
3 6.0
3 8.0
3 4.0
5 -1.0
3 7.0
2 11.0
2 11.0
3 2.0
2 6.0
2 6.0
3 5.0
2 11.0
4 2.0
2 11.0
2 11.0
3 8.0
2 6.0
3 8.0
3 8.0
2 10.0
2 6.0
2 6.0
2 6.0
2 9.0
3 6.0
3 8.0
3 3.0
4 7.0
3 8.0
2 7.0
2 10.0
3 3.0
3 7.0
3 3.0
2 11.0
2 6.0
2 6.0
2 11.0
3 8.0
2 11.0
3 5.0
3 3.0
3 8.0
2 7.0
2 11.0
2 6.0
6 8.0
8 -3.0
2 11.0
7 6.0
5 -1.0
5 -2.0
2 7.0
2 11.0
2 11.0
2 11.0
2 11.0
4 2.0
4 6.0
3 8.0
2 6.0
2 11.0
3 8.0
2 11.0
2 11.0
3 8.0
4 7.0
2 11.0
2 9.0
3 5.0
2 11.0
4 2.0
2 10.0
2 11.0
2 6.0
2 11.0
4 4.0
2 11.0
3 7.0
2 11.0
2 11.0
5 -7.0
2 9.0
2 10.0
2 9.0
3 8.0
5 -6.0
3 8.0
2 11.0
2 11.0
6 2.0
3 6.0
4 5.0
3 8.0
2 9.0
2 6.0
3 6.0
3 5.0
2 11.0
2 6.0
2 10.0
2 6.0
3 8.0
7 5.0
2 11.0
3 7.0
3 5.0
2 6.0
2 10.0
3 6.0
3 8.0
2 11.0
2 6.0
3 8.0
4 6.0
3 8.0
3 8.0
2 9.0
6 3.0
2 11.0
4 7.0
4 4.0
3 5.0
2 10.0
2 5.0
3 2.0
2 11.0
3 8.0
2 11.0
2 11.0
3 8.0
5 -6.0
2 8.0
3 6.0
2 10.0
2 11.0
2 11.0
4 2.0
4 7.0
3 8.0
5 -7.0
2 8.0
2 5.0
2 5.0
4 6.0
2 7.0
3 8.0
3 2.0
4 7.0
3 8.0
2 10.0
2 6.0
3 8.0
2 11.0
2 11.0
2 5.0
2 11.0
3 3.0
2 10.0
2 11.0
2 11.0
2 11.0
2 9.0
2 11.0
2 11.0
2 11.0
2 6.0
3 8.0
6 3.0
7 11.0
2 11.0
5 -6.0
3 2.0
3 3.0
3 3.0
2 11.0
2 6.0
3 8.0
3 8.0
3 5.0
2 11.0
2 11.0
3 3.0
5 -6.0
2 11.0
4 2.0
7 11.0
3 3.0
4 7.0
5 -1.0
5 -6.0
2 11.0
3 8.0
2 6.0
