4 5.0
3 1.0
4 5.0
4 7.0
4 6.0
4 5.0
4 5.0
4 5.0
2 -7.0
2 -7.0
3 -1.0
4 5.0
4 7.0
3 -1.0
4 5.0
4 7.0
3 -1.0
2 -7.0
4 5.0
3 -1.0
2 -7.0
4 6.0
4 5.0
4 5.0
4 6.0
3 1.0
4 6.0
3 -1.0
4 5.0
3 -1.0
3 -1.0
4 7.0
3 -1.0
3 -1.0
4 6.0
2 -5.0
3 -1.0
4 5.0
4 5.0
3 -1.0
2 -6.0
4 7.0
2 -6.0
4 5.0
4 6.0
4 5.0
4 5.0
4 5.0
4 6.0
2 -7.0
2 -7.0
3 -1.0
4 5.0
4 5.0
4 5.0
2 -6.0
3 -1.0
4 5.0
4 5.0
3 -1.0
4 6.0
3 1.0
4 5.0
2 -7.0
2 -7.0
4 5.0
3 -1.0
4 5.0
4 6.0
2 -7.0
4 5.0
4 5.0
4 5.0
3 -1.0
3 -1.0
4 7.0
3 -1.0
3 -1.0
3 -1.0
4 5.0
4 5.0
2 -7.0
3 -1.0
4 5.0
4 5.0
3 0.0
3 0.0
4 5.0
4 5.0
3 -1.0
2 -7.0
4 5.0
3 1.0
4 5.0
4 5.0
4 5.0
3 -1.0
3 0.0
4 5.0
4 5.0
4 7.0
4 5.0
2 -6.0
4 5.0
2 -7.0
4 5.0
3 -1.0
4 5.0
4 5.0
4 5.0
4 7.0
4 5.0
4 5.0
4 7.0
4 5.0
4 5.0
4 5.0
4 5.0
3 0.0
4 5.0
4 5.0
3 -1.0
4 6.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -1.0
4 5.0
2 -6.0
4 6.0
4 5.0
4 5.0
4 5.0
4 5.0
4 7.0
4 6.0
4 5.0
4 5.0
4 6.0
4 6.0
4 5.0
4 7.0
4 5.0
4 5.0
3 1.0
4 5.0
4 6.0
2 -7.0
4 5.0
3 -1.0
4 5.0
3 -1.0
3 -1.0
2 -7.0
4 5.0
4 7.0
3 0.0
2 -6.0
3 -1.0
3 -1.0
3 0.0
4 6.0
4 5.0
3 -1.0
4 7.0
2 -7.0
3 -1.0
4 6.0
4 5.0
3 0.0
4 5.0
4 5.0
3 -1.0
4 5.0
4 5.0
4 5.0
4 6.0
4 5.0
3 -1.0
3 0.0
4 5.0
4 5.0
3 -1.0
4 5.0
4 5.0
3 -1.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 0.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -1.0
3 -1.0
4 5.0
4 5.0
4 5.0
4 5.0
4 6.0
4 5.0
4 5.0
2 -6.0
4 6.0
4 6.0
2 -7.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -1.0
4 5.0
3 -1.0
4 5.0
3 -1.0
4 5.0
4 6.0
4 5.0
4 5.0
3 -1.0
3 -1.0
4 7.0
4 5.0
4 5.0
4 5.0
4 5.0
4 7.0
4 5.0
4 5.0
4 6.0
3 -1.0
4 5.0
3 -1.0
4 5.0
3 0.0
4 5.0
4 5.0
4 5.0
4 6.0
4 5.0
4 5.0
4 5.0
3 -1.0
4 5.0
4 5.0
3 -1.0
2 -7.0
4 5.0
2 -6.0
4 7.0
3 -1.0
4 5.0
3 -1.0
4 5.0
4 5.0
4 5.0
3 0.0
3 0.0
2 -7.0
4 6.0
3 0.0
4 6.0
4 5.0
4 6.0
4 5.0
4 5.0
2 -6.0
2 -7.0
2 -7.0
3 -1.0
4 5.0
3 -1.0
4 5.0
4 5.0
2 -7.0
2 -7.0
3 -1.0
4 5.0
4 5.0
4 6.0
4 5.0
4 5.0
4 6.0
3 -1.0
4 7.0
4 5.0
4 6.0
4 7.0
3 -1.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 6.0
3 -1.0
4 5.0
4 6.0
4 6.0
4 7.0
2 -7.0
3 -1.0
2 -7.0
4 6.0
3 -1.0
4 5.0
3 1.0
4 5.0
4 5.0
3 -1.0
4 5.0
3 -1.0
4 5.0
2 -7.0
3 -1.0
4 6.0
4 6.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -1.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -1.0
3 -1.0
2 -5.0
2 -7.0
4 7.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -1.0
3 -1.0
2 -7.0
4 5.0
2 -7.0
3 -1.0
4 5.0
2 -5.0
4 5.0
