6 7.0
6 7.0
6 7.0
5 9.0
6 7.0
4 1.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 6.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
3 8.0
4 1.0
6 6.0
6 7.0
3 7.0
6 7.0
3 8.0
6 7.0
6 7.0
3 8.0
3 8.0
6 7.0
3 8.0
6 7.0
3 8.0
6 7.0
6 6.0
4 1.0
6 7.0
6 6.0
3 8.0
6 7.0
6 7.0
6 7.0
6 6.0
6 7.0
6 7.0
3 8.0
3 8.0
6 7.0
4 1.0
6 7.0
4 1.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
3 7.0
6 7.0
3 8.0
6 6.0
6 7.0
6 7.0
6 7.0
6 6.0
6 7.0
5 9.0
6 6.0
3 8.0
6 6.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 6.0
5 9.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 6.0
6 7.0
4 0.0
5 8.0
6 7.0
6 7.0
4 1.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
5 9.0
6 7.0
3 8.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
3 8.0
3 8.0
6 6.0
3 8.0
6 7.0
3 8.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 6.0
5 9.0
6 7.0
3 7.0
6 7.0
6 6.0
3 8.0
6 7.0
6 7.0
5 9.0
6 7.0
5 9.0
5 9.0
6 7.0
6 6.0
3 8.0
6 6.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 6.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
4 1.0
6 7.0
5 9.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 6.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
4 1.0
3 8.0
4 1.0
6 7.0
6 7.0
5 9.0
6 7.0
3 8.0
6 7.0
6 6.0
6 6.0
6 7.0
6 7.0
5 9.0
3 8.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
5 9.0
6 7.0
6 7.0
5 9.0
6 7.0
6 7.0
6 7.0
5 9.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
3 8.0
6 7.0
6 6.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 6.0
6 7.0
6 7.0
6 7.0
3 7.0
6 7.0
6 7.0
6 7.0
6 7.0
5 9.0
4 1.0
6 7.0
6 7.0
4 1.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 6.0
6 7.0
6 7.0
6 7.0
5 9.0
6 7.0
6 7.0
6 7.0
6 6.0
3 8.0
6 7.0
6 7.0
4 1.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
3 8.0
6 7.0
5 9.0
3 8.0
4 1.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
5 9.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
5 9.0
6 7.0
5 9.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
6 7.0
3 8.0
6 7.0
6 6.0
6 7.0
6 7.0
6 7.0
6 6.0
6 7.0
6 7.0
4 1.0
6 7.0
5 9.0
6 7.0
3 8.0
6 7.0
6 7.0
6 7.0
5 9.0
6 7.0
3 8.0
3 8.0
6 7.0
