7 4.0
11 1.0
6 -1.0
9 -7.0
12 1.0
7 6.0
9 -5.0
7 6.0
6 -3.0
9 -5.0
12 3.0
7 4.0
8 4.0
12 3.0
7 6.0
4 -5.0
10 -3.0
8 4.0
10 -1.0
8 4.0
8 4.0
8 2.0
10 -3.0
6 -3.0
12 3.0
9 -5.0
5 2.0
7 4.0
11 3.0
7 6.0
8 4.0
11 3.0
15 -4.0
7 6.0
14 8.0
8 4.0
4 -5.0
4 -5.0
7 6.0
4 -6.0
10 -1.0
6 -1.0
7 6.0
13 0.0
7 6.0
7 4.0
9 -5.0
8 4.0
10 -1.0
6 -1.0
8 2.0
4 -7.0
10 -1.0
10 -2.0
13 0.0
3 0.0
7 4.0
8 2.0
9 -5.0
9 -5.0
6 -1.0
8 2.0
11 3.0
11 1.0
9 -5.0
14 8.0
7 6.0
10 -1.0
8 4.0
10 -1.0
13 0.0
6 -1.0
7 6.0
10 -1.0
8 4.0
5 2.0
11 3.0
13 0.0
12 3.0
9 -5.0
12 3.0
5 2.0
7 4.0
8 2.0
14 8.0
7 6.0
7 6.0
11 3.0
6 -1.0
12 3.0
5 2.0
8 4.0
9 -7.0
11 1.0
7 6.0
6 -3.0
8 2.0
5 0.0
12 3.0
9 -7.0
6 -1.0
9 -5.0
13 0.0
8 2.0
12 3.0
6 -2.0
9 -5.0
6 -1.0
10 -1.0
6 -1.0
12 1.0
12 3.0
7 4.0
7 6.0
12 3.0
5 2.0
6 -1.0
10 -1.0
9 -5.0
10 -1.0
9 -5.0
14 8.0
8 4.0
8 4.0
9 -5.0
6 -1.0
6 -1.0
8 4.0
10 -3.0
2 -4.0
7 4.0
8 4.0
8 4.0
9 -7.0
5 2.0
8 4.0
6 -1.0
10 -3.0
10 -1.0
8 2.0
8 2.0
6 -1.0
10 -1.0
9 -5.0
7 4.0
4 -7.0
11 3.0
8 4.0
12 1.0
4 -5.0
9 -7.0
4 -5.0
8 4.0
12 3.0
12 3.0
4 -7.0
5 2.0
10 -1.0
4 -5.0
8 4.0
6 -1.0
8 3.0
10 -1.0
8 2.0
7 4.0
0 1.0
9 -5.0
12 3.0
12 3.0
