6 6.0
2 10.0
6 6.0
2 10.0
6 6.0
6 6.0
3 8.0
6 6.0
2 10.0
3 8.0
6 6.0
4 9.0
3 8.0
6 6.0
2 10.0
4 9.0
4 9.0
3 8.0
2 9.0
4 9.0
3 7.0
4 9.0
6 6.0
6 6.0
3 8.0
5 2.0
6 6.0
6 6.0
3 8.0
3 8.0
6 6.0
6 6.0
6 6.0
4 9.0
4 9.0
3 8.0
6 6.0
3 8.0
6 6.0
3 8.0
6 6.0
4 9.0
4 9.0
4 9.0
2 10.0
2 10.0
6 6.0
2 10.0
4 9.0
6 6.0
2 10.0
3 8.0
2 10.0
6 6.0
6 6.0
6 6.0
5 2.0
6 6.0
6 6.0
6 6.0
6 6.0
4 9.0
4 9.0
6 6.0
6 6.0
2 10.0
4 9.0
6 6.0
2 10.0
6 6.0
4 9.0
4 9.0
4 9.0
3 8.0
6 6.0
3 8.0
4 9.0
2 10.0
2 10.0
3 8.0
2 10.0
3 8.0
2 10.0
6 6.0
3 8.0
6 6.0
6 6.0
6 6.0
3 8.0
3 8.0
2 9.0
3 8.0
4 9.0
3 8.0
6 6.0
2 10.0
6 6.0
4 9.0
6 6.0
6 6.0
2 10.0
6 6.0
2 10.0
6 6.0
4 9.0
3 8.0
4 9.0
6 6.0
6 6.0
2 10.0
6 6.0
4 9.0
6 6.0
6 6.0
6 6.0
6 6.0
3 8.0
3 8.0
6 6.0
6 6.0
6 6.0
5 2.0
6 6.0
4 9.0
3 8.0
3 8.0
6 6.0
6 6.0
6 5.0
6 6.0
2 10.0
6 6.0
4 9.0
6 6.0
6 6.0
6 6.0
6 6.0
6 6.0
6 6.0
6 6.0
5 2.0
6 6.0
4 9.0
6 6.0
6 6.0
6 6.0
6 6.0
3 8.0
6 6.0
3 8.0
6 6.0
3 7.0
6 6.0
4 9.0
6 6.0
4 9.0
2 10.0
3 8.0
6 6.0
2 10.0
6 6.0
6 6.0
4 9.0
5 2.0
6 6.0
5 2.0
6 6.0
4 9.0
6 5.0
6 6.0
6 6.0
2 10.0
4 9.0
4 9.0
6 6.0
6 6.0
5 2.0
4 9.0
6 6.0
3 8.0
6 6.0
4 9.0
6 6.0
2 10.0
6 6.0
3 8.0
4 9.0
3 8.0
6 6.0
2 10.0
2 10.0
6 5.0
6 6.0
6 6.0
6 5.0
2 10.0
4 9.0
3 8.0
6 6.0
3 8.0
4 9.0
4 9.0
4 9.0
6 5.0
