3 4.0
2 -8.0
2 -7.0
3 6.0
2 -7.0
4 6.0
2 -6.0
3 6.0
2 -8.0
1 -3.0
1 -4.0
3 5.0
1 -4.0
1 -2.0
1 -3.0
3 4.0
2 -6.0
2 -8.0
2 -6.0
3 6.0
1 -2.0
2 -6.0
3 4.0
2 -8.0
2 -8.0
1 -4.0
1 -4.0
2 -8.0
1 -4.0
3 4.0
1 -3.0
2 -8.0
1 -4.0
1 -2.0
2 -6.0
2 -6.0
2 -8.0
1 -4.0
1 -2.0
1 -4.0
2 -6.0
1 -2.0
1 -2.0
2 -8.0
1 -4.0
2 -7.0
1 -4.0
1 -2.0
1 -4.0
3 6.0
1 -3.0
1 -4.0
3 6.0
2 -8.0
2 -7.0
4 4.0
1 -4.0
2 -8.0
1 -4.0
2 -8.0
2 -7.0
1 -2.0
3 4.0
2 -6.0
3 4.0
2 -8.0
2 -8.0
3 4.0
2 -6.0
1 -4.0
1 -4.0
2 -7.0
2 -8.0
2 -7.0
2 -6.0
2 -7.0
2 -8.0
2 -8.0
2 -6.0
1 -4.0
1 -4.0
4 6.0
2 -8.0
1 -4.0
2 -8.0
2 -8.0
1 -4.0
1 -2.0
2 -6.0
2 -8.0
2 -7.0
4 5.0
1 -4.0
3 5.0
2 -6.0
1 -4.0
4 4.0
2 -8.0
1 -4.0
3 5.0
2 -6.0
2 -7.0
1 -4.0
1 -2.0
3 4.0
1 -3.0
3 4.0
1 -4.0
2 -7.0
1 -3.0
2 -6.0
2 -6.0
2 -6.0
1 -4.0
1 -4.0
2 -8.0
2 -8.0
2 -6.0
3 4.0
1 -4.0
2 -6.0
1 -4.0
1 -3.0
2 -7.0
1 -2.0
1 -3.0
2 -6.0
3 4.0
2 -7.0
3 6.0
1 -2.0
1 -4.0
2 -6.0
1 -4.0
2 -8.0
2 -8.0
2 -7.0
1 -2.0
4 6.0
2 -8.0
2 -8.0
2 -7.0
1 -4.0
1 -4.0
3 4.0
2 -6.0
2 -6.0
3 4.0
1 -4.0
2 -7.0
1 -4.0
3 4.0
4 4.0
2 -6.0
2 -8.0
2 -6.0
3 5.0
2 -8.0
2 -6.0
3 6.0
1 -4.0
1 -2.0
2 -6.0
3 4.0
2 -6.0
1 -4.0
1 -2.0
2 -8.0
1 -4.0
3 6.0
4 4.0
1 -4.0
3 5.0
1 -4.0
2 -7.0
3 4.0
2 -7.0
1 -3.0
2 -8.0
2 -8.0
2 -7.0
1 -4.0
2 -8.0
3 4.0
1 -4.0
1 -4.0
3 5.0
2 -6.0
2 -6.0
1 -4.0
2 -8.0
2 -7.0
1 -3.0
2 -8.0
1 -4.0
2 -8.0
1 -4.0
1 -2.0
2 -6.0
2 -8.0
2 -8.0
3 6.0
3 6.0
1 -4.0
3 4.0
2 -7.0
2 -8.0
1 -3.0
1 -4.0
2 -8.0
2 -7.0
1 -4.0
2 -8.0
2 -6.0
2 -7.0
3 5.0
2 -6.0
1 -2.0
3 4.0
1 -2.0
2 -8.0
2 -7.0
2 -8.0
2 -8.0
2 -8.0
3 5.0
1 -4.0
1 -4.0
3 5.0
2 -6.0
2 -7.0
3 4.0
1 -3.0
3 4.0
3 5.0
2 -8.0
1 -4.0
1 -4.0
2 -6.0
2 -8.0
3 5.0
1 -2.0
3 6.0
2 -8.0
1 -4.0
2 -6.0
1 -3.0
4 4.0
1 -4.0
2 -6.0
2 -8.0
3 5.0
2 -6.0
3 4.0
3 4.0
2 -7.0
3 4.0
1 -4.0
2 -7.0
2 -8.0
2 -8.0
3 4.0
1 -4.0
1 -4.0
1 -4.0
2 -8.0
2 -6.0
2 -6.0
4 6.0
2 -7.0
2 -8.0
3 4.0
2 -7.0
3 6.0
3 4.0
3 5.0
1 -2.0
2 -6.0
2 -8.0
1 -2.0
2 -8.0
1 -2.0
2 -8.0
1 -2.0
2 -6.0
2 -7.0
2 -6.0
2 -8.0
2 -6.0
3 4.0
3 4.0
3 6.0
1 -4.0
1 -4.0
1 -2.0
4 6.0
2 -8.0
2 -8.0
2 -8.0
1 -4.0
2 -7.0
2 -8.0
1 -2.0
2 -8.0
3 4.0
1 -4.0
2 -8.0
3 6.0
1 -4.0
1 -3.0
1 -3.0
3 6.0
1 -2.0
2 -8.0
2 -7.0
2 -6.0
3 4.0
1 -3.0
1 -2.0
2 -8.0
2 -6.0
1 -4.0
1 -4.0
1 -4.0
2 -8.0
3 5.0
2 -7.0
2 -8.0
1 -3.0
1 -4.0
3 5.0
1 -3.0
2 -8.0
2 -8.0
2 -7.0
2 -6.0
2 -6.0
1 -4.0
1 -4.0
1 -4.0
1 -3.0
2 -8.0
2 -7.0
2 -7.0
2 -6.0
1 -4.0
2 -8.0
2 -7.0
2 -8.0
2 -8.0
3 5.0
3 5.0
4 6.0
1 -3.0
2 -8.0
1 -3.0
2 -7.0
1 -2.0
2 -8.0
2 -8.0
2 -8.0
1 -4.0
1 -2.0
1 -4.0
2 -6.0
1 -4.0
1 -4.0
3 4.0
2 -6.0
1 -4.0
3 4.0
1 -3.0
2 -8.0
3 6.0
3 5.0
3 5.0
2 -7.0
2 -8.0
1 -2.0
2 -7.0
1 -4.0
2 -6.0
1 -4.0
1 -4.0
2 -6.0
2 -6.0
3 4.0
2 -8.0
2 -6.0
2 -6.0
3 4.0
2 -6.0
3 4.0
2 -7.0
2 -8.0
3 5.0
2 -8.0
2 -8.0
2 -8.0
2 -7.0
1 -4.0
2 -7.0
2 -6.0
1 -4.0
1 -4.0
3 6.0
2 -8.0
1 -3.0
2 -8.0
2 -8.0
2 -7.0
2 -8.0
2 -8.0
1 -2.0
2 -7.0
1 -4.0
3 4.0
3 6.0
2 -8.0
2 -8.0
4 6.0
1 -4.0
2 -7.0
1 -4.0
2 -6.0
1 -3.0
3 4.0
2 -8.0
2 -8.0
2 -8.0
1 -4.0
2 -8.0
1 -3.0
1 -2.0
1 -4.0
1 -3.0
2 -8.0
3 4.0
2 -7.0
3 4.0
3 6.0
2 -8.0
1 -3.0
2 -8.0
1 -3.0
3 5.0
1 -4.0
1 -2.0
2 -8.0
3 4.0
2 -8.0
3 4.0
2 -6.0
1 -3.0
3 4.0
3 6.0
2 -8.0
1 -4.0
1 -4.0
2 -6.0
3 6.0
1 -2.0
1 -2.0
1 -4.0
1 -3.0
2 -8.0
2 -8.0
3 6.0
3 6.0
3 6.0
2 -7.0
1 -4.0
1 -4.0
1 -4.0
4 4.0
2 -7.0
2 -6.0
2 -8.0
2 -6.0
2 -8.0
2 -7.0
2 -8.0
1 -2.0
2 -8.0
3 4.0
2 -8.0
2 -8.0
2 -8.0
2 -6.0
1 -2.0
2 -8.0
1 -4.0
2 -8.0
1 -4.0
1 -2.0
2 -8.0
1 -2.0
2 -8.0
5 6.0
1 -4.0
2 -8.0
3 6.0
2 -8.0
2 -6.0
2 -8.0
2 -6.0
2 -8.0
1 -2.0
1 -4.0
1 -2.0
2 -8.0
1 -2.0
1 -2.0
2 -7.0
2 -7.0
1 -2.0
2 -8.0
3 4.0
2 -6.0
1 -4.0
3 4.0
2 -6.0
1 -3.0
2 -6.0
2 -6.0
1 -4.0
2 -8.0
2 -8.0
1 -4.0
1 -4.0
2 -8.0
1 -4.0
