4 1.0
3 -4.0
4 1.0
4 1.0
6 -4.0
4 3.0
5 9.0
2 3.0
5 9.0
3 -3.0
2 3.0
4 1.0
5 9.0
5 9.0
5 7.0
4 3.0
5 7.0
6 -5.0
4 3.0
3 -1.0
5 8.0
4 2.0
5 9.0
5 9.0
4 2.0
4 1.0
3 -2.0
6 -1.0
4 1.0
3 -1.0
4 0.0
3 -1.0
5 8.0
3 -1.0
3 -4.0
4 2.0
5 8.0
4 -1.0
4 1.0
5 7.0
4 0.0
4 2.0
4 1.0
6 -5.0
3 -3.0
4 2.0
4 3.0
1 -6.0
4 3.0
3 -1.0
3 -3.0
5 9.0
3 -4.0
2 3.0
3 -1.0
4 2.0
5 7.0
2 3.0
5 8.0
4 1.0
5 9.0
5 6.0
6 -3.0
4 2.0
4 2.0
3 -1.0
4 2.0
5 9.0
5 8.0
4 1.0
5 5.0
5 7.0
4 -1.0
4 3.0
4 0.0
5 8.0
5 9.0
5 5.0
3 -5.0
5 7.0
4 1.0
3 -1.0
4 1.0
2 0.0
2 2.0
3 -4.0
5 7.0
4 3.0
2 1.0
4 -1.0
5 6.0
4 3.0
6 -1.0
4 1.0
4 1.0
4 1.0
5 9.0
2 1.0
3 -4.0
5 9.0
3 -1.0
5 6.0
6 -5.0
5 6.0
4 1.0
4 3.0
4 3.0
3 -5.0
6 -4.0
3 -1.0
6 -1.0
3 -1.0
4 1.0
4 1.0
4 3.0
6 -3.0
4 1.0
5 6.0
3 -2.0
6 -4.0
4 3.0
4 1.0
4 3.0
3 -1.0
6 -3.0
4 3.0
3 -1.0
5 7.0
4 3.0
3 -2.0
3 -3.0
6 -1.0
4 3.0
3 -1.0
6 -3.0
6 -5.0
5 9.0
5 9.0
5 8.0
5 9.0
4 3.0
3 -1.0
4 0.0
4 2.0
6 -4.0
4 2.0
4 3.0
3 -1.0
4 3.0
3 -1.0
4 1.0
5 6.0
4 0.0
4 3.0
5 7.0
5 7.0
5 8.0
4 1.0
4 0.0
4 3.0
3 -4.0
6 -1.0
3 -3.0
4 1.0
2 3.0
2 2.0
4 1.0
4 3.0
5 6.0
5 9.0
6 -1.0
5 7.0
4 2.0
4 -1.0
4 1.0
4 3.0
5 9.0
4 3.0
4 3.0
4 3.0
3 -1.0
4 1.0
3 -2.0
5 8.0
4 1.0
4 3.0
4 0.0
4 3.0
5 9.0
5 9.0
3 -3.0
2 3.0
3 -1.0
5 9.0
6 -3.0
3 -1.0
5 7.0
4 1.0
3 -1.0
4 3.0
5 9.0
3 -5.0
4 3.0
2 3.0
4 3.0
4 1.0
6 -1.0
5 7.0
4 3.0
4 3.0
3 -3.0
3 -4.0
3 -4.0
4 1.0
3 -1.0
2 3.0
2 3.0
4 3.0
6 -1.0
5 9.0
4 2.0
3 -2.0
5 7.0
4 3.0
4 1.0
3 -1.0
3 -1.0
2 3.0
6 -3.0
2 2.0
4 3.0
4 3.0
3 -1.0
2 3.0
4 -1.0
5 9.0
5 9.0
4 3.0
2 1.0
4 0.0
2 2.0
2 0.0
6 -1.0
6 -1.0
4 3.0
4 0.0
3 -1.0
4 3.0
4 3.0
3 -1.0
4 -1.0
4 2.0
3 -5.0
4 -1.0
4 3.0
4 3.0
5 5.0
4 1.0
4 3.0
4 3.0
6 -1.0
5 9.0
3 -3.0
5 5.0
5 7.0
4 3.0
5 9.0
4 1.0
3 -1.0
4 1.0
4 -1.0
4 3.0
4 3.0
3 -1.0
4 2.0
2 1.0
4 1.0
3 -1.0
4 2.0
3 -1.0
3 -3.0
4 3.0
4 1.0
5 8.0
4 3.0
5 8.0
3 -1.0
4 1.0
4 3.0
4 3.0
5 9.0
3 -3.0
3 -3.0
4 0.0
4 0.0
5 9.0
5 9.0
4 3.0
4 3.0
5 7.0
4 3.0
6 -1.0
5 7.0
5 9.0
4 2.0
3 -2.0
5 8.0
6 -2.0
5 7.0
5 6.0
5 9.0
4 3.0
3 -1.0
3 -2.0
4 1.0
6 -5.0
5 8.0
5 9.0
3 -2.0
4 3.0
3 -1.0
4 0.0
3 -1.0
4 2.0
6 -2.0
5 9.0
5 9.0
4 3.0
5 7.0
4 1.0
5 9.0
5 8.0
4 3.0
3 -1.0
3 -1.0
3 -3.0
1 -6.0
4 1.0
4 3.0
4 -1.0
4 3.0
3 -1.0
3 -4.0
5 9.0
3 -3.0
1 -6.0
4 3.0
4 2.0
4 1.0
3 -2.0
5 5.0
5 9.0
3 -1.0
3 -2.0
5 9.0
4 3.0
4 1.0
3 -1.0
4 3.0
3 -1.0
5 6.0
3 -4.0
4 1.0
4 2.0
4 3.0
4 1.0
5 9.0
4 0.0
3 -1.0
5 9.0
5 5.0
5 6.0
5 7.0
3 -1.0
3 -1.0
3 -1.0
4 3.0
2 3.0
6 -3.0
4 1.0
4 1.0
5 9.0
5 7.0
5 5.0
4 3.0
6 -3.0
5 7.0
3 -4.0
5 8.0
4 2.0
4 1.0
2 2.0
4 3.0
4 3.0
5 8.0
3 -5.0
5 9.0
4 3.0
4 2.0
3 -1.0
3 -4.0
4 3.0
3 -3.0
3 -3.0
4 3.0
3 -1.0
3 -1.0
5 9.0
5 9.0
2 1.0
3 -2.0
2 3.0
5 9.0
3 -2.0
4 3.0
4 3.0
4 3.0
3 -4.0
6 -3.0
4 1.0
4 0.0
3 -1.0
3 -1.0
5 8.0
3 -1.0
4 0.0
3 -1.0
3 -5.0
5 5.0
3 -1.0
5 7.0
4 1.0
5 9.0
4 2.0
4 3.0
4 3.0
4 3.0
5 9.0
6 -1.0
3 -1.0
2 3.0
2 3.0
3 -1.0
3 -1.0
5 9.0
4 1.0
4 -1.0
6 -1.0
5 6.0
4 3.0
4 -1.0
5 7.0
5 5.0
3 -1.0
4 3.0
4 2.0
3 -1.0
4 3.0
5 6.0
5 9.0
4 3.0
3 -1.0
6 -3.0
3 -5.0
4 3.0
4 2.0
5 8.0
4 3.0
4 1.0
5 7.0
3 -5.0
5 9.0
6 -1.0
6 -1.0
5 9.0
4 3.0
5 8.0
3 -1.0
5 7.0
3 -1.0
4 2.0
3 -1.0
4 3.0
