3 -2.0
3 -2.0
4 4.0
10 -1.0
2 10.0
2 5.0
6 6.0
4 10.0
3 -6.0
16 5.0
4 8.0
3 -6.0
5 -1.0
6 2.0
5 -7.0
9 -4.0
3 -6.0
18 7.0
3 -2.0
3 -6.0
3 -6.0
2 5.0
5 -7.0
6 6.0
7 -1.0
2 4.0
2 4.0
4 4.0
7 1.0
3 -2.0
2 5.0
3 -4.0
2 5.0
6 8.0
3 -6.0
3 -2.0
6 2.0
7 3.0
4 8.0
4 5.0
9 -6.0
4 4.0
2 4.0
3 0.0
5 -7.0
11 0.0
3 0.0
5 -6.0
2 9.0
8 2.0
5 -6.0
2 10.0
5 -7.0
3 -5.0
4 9.0
3 -2.0
5 -7.0
2 4.0
4 5.0
2 10.0
5 -7.0
11 -6.0
5 -1.0
4 4.0
2 8.0
2 8.0
4 6.0
2 4.0
10 1.0
10 -1.0
4 8.0
4 5.0
2 4.0
3 -6.0
6 2.0
3 -2.0
10 -1.0
5 -3.0
2 10.0
9 -4.0
6 2.0
2 9.0
3 -2.0
6 3.0
3 -4.0
3 -4.0
2 9.0
2 4.0
8 6.0
2 4.0
3 -6.0
7 -1.0
3 -6.0
3 -2.0
3 -6.0
2 4.0
6 2.0
5 -2.0
5 -7.0
3 -5.0
5 -6.0
7 -1.0
8 2.0
6 7.0
3 -6.0
2 8.0
4 6.0
2 6.0
3 -6.0
2 5.0
5 -7.0
6 2.0
5 -7.0
2 6.0
5 -2.0
5 -6.0
2 8.0
7 0.0
3 -6.0
4 10.0
3 -1.0
5 -7.0
8 8.0
3 -2.0
8 7.0
2 4.0
5 -7.0
10 4.0
5 -7.0
9 0.0
2 4.0
3 -5.0
7 -1.0
5 -2.0
6 6.0
4 4.0
2 8.0
4 5.0
5 -7.0
6 7.0
6 3.0
3 -6.0
2 9.0
3 -6.0
7 5.0
3 -6.0
3 -2.0
7 0.0
2 4.0
3 -5.0
3 -6.0
4 4.0
8 2.0
13 -4.0
4 9.0
6 2.0
4 5.0
6 7.0
