6 8.0
6 6.0
6 8.0
5 -2.0
6 8.0
3 2.0
6 8.0
5 -2.0
3 2.0
6 8.0
5 -4.0
4 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
5 -2.0
6 6.0
5 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
3 2.0
3 2.0
6 8.0
6 8.0
6 8.0
6 8.0
5 -2.0
6 8.0
6 6.0
6 8.0
6 8.0
6 8.0
3 2.0
5 -2.0
4 -2.0
6 8.0
6 8.0
4 -2.0
6 8.0
5 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
6 7.0
4 -2.0
5 -4.0
4 -2.0
6 8.0
6 8.0
6 8.0
5 -3.0
5 -2.0
6 8.0
4 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
4 -2.0
6 8.0
5 -2.0
6 8.0
6 6.0
6 8.0
6 8.0
6 8.0
5 -2.0
6 8.0
4 -2.0
6 8.0
6 8.0
4 -2.0
6 8.0
6 8.0
6 8.0
6 7.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
5 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
3 2.0
6 8.0
6 8.0
6 8.0
5 -2.0
6 8.0
5 -2.0
5 -2.0
6 8.0
3 2.0
6 8.0
6 8.0
5 -2.0
6 8.0
6 8.0
3 2.0
5 -2.0
6 8.0
6 8.0
5 -2.0
6 8.0
4 -2.0
6 8.0
6 8.0
6 8.0
6 7.0
6 8.0
6 8.0
5 -2.0
6 8.0
4 -2.0
6 8.0
5 -2.0
5 -2.0
6 8.0
6 7.0
6 8.0
5 -4.0
5 -2.0
6 8.0
6 8.0
6 8.0
5 -2.0
5 -2.0
6 8.0
6 8.0
5 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
3 2.0
6 8.0
3 2.0
6 8.0
6 8.0
6 8.0
3 2.0
6 8.0
6 8.0
4 -2.0
5 -2.0
5 -2.0
6 8.0
5 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
3 2.0
5 -2.0
5 -2.0
6 8.0
5 -2.0
6 8.0
3 2.0
6 8.0
5 -2.0
6 8.0
6 8.0
4 -2.0
6 8.0
6 8.0
6 8.0
5 -2.0
6 8.0
6 8.0
6 8.0
5 -2.0
5 -2.0
6 8.0
5 -2.0
6 8.0
6 8.0
6 7.0
5 -2.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
6 8.0
3 0.0
5 -2.0
6 8.0
4 -2.0
6 8.0
6 8.0
3 2.0
3 2.0
6 8.0
6 8.0
5 -2.0
5 -2.0
6 8.0
5 -2.0
