8 -2.0
8 -1.0
8 -1.0
4 4.0
7 -5.0
13 -4.0
4 3.0
4 4.0
8 -1.0
3 3.0
5 0.0
6 -5.0
6 -5.0
5 1.0
7 -5.0
5 1.0
6 -5.0
2 -5.0
0 -6.0
10 2.0
6 -5.0
6 -5.0
10 2.0
14 0.0
8 -1.0
8 -1.0
12 1.0
8 -1.0
6 -6.0
7 -6.0
3 2.0
5 1.0
7 -5.0
10 2.0
11 -3.0
3 3.0
5 0.0
9 -5.0
13 -5.0
12 1.0
10 1.0
7 -5.0
10 2.0
10 2.0
8 -1.0
9 -5.0
12 1.0
9 -4.0
7 -6.0
4 4.0
9 -4.0
7 -6.0
11 -3.0
12 1.0
7 -5.0
13 -4.0
3 3.0
7 -5.0
11 -4.0
7 -5.0
6 -5.0
3 2.0
6 -5.0
6 -5.0
7 -6.0
6 -5.0
10 2.0
6 -5.0
5 1.0
13 -4.0
5 0.0
9 -5.0
6 -5.0
8 -1.0
6 -5.0
4 4.0
8 -1.0
6 -5.0
5 0.0
8 -2.0
13 -4.0
3 3.0
5 1.0
4 3.0
9 -4.0
5 0.0
9 -5.0
7 -5.0
3 3.0
9 -4.0
6 -6.0
6 -5.0
6 -6.0
11 -3.0
9 -4.0
7 -6.0
5 1.0
9 -4.0
8 -1.0
9 -4.0
4 4.0
6 -6.0
7 -6.0
4 4.0
3 2.0
5 1.0
7 -5.0
8 -2.0
7 -5.0
10 1.0
5 1.0
6 -5.0
5 0.0
9 -5.0
8 -2.0
11 -3.0
3 2.0
17 -1.0
4 3.0
4 4.0
14 0.0
4 3.0
7 -5.0
10 2.0
13 -4.0
7 -5.0
14 -1.0
8 -1.0
7 -5.0
6 -6.0
9 -4.0
3 3.0
11 -3.0
8 -1.0
5 1.0
4 4.0
8 -2.0
7 -5.0
7 -5.0
10 2.0
7 -6.0
6 -5.0
6 -6.0
5 1.0
11 -4.0
9 -4.0
6 -5.0
4 4.0
7 -6.0
5 1.0
1 4.0
10 2.0
5 0.0
4 3.0
3 2.0
8 -1.0
4 4.0
4 3.0
6 -5.0
9 -4.0
4 4.0
8 -1.0
11 -3.0
4 4.0
2 -6.0
4 3.0
7 -5.0
10 1.0
5 1.0
6 -6.0
4 4.0
10 1.0
7 -5.0
7 -5.0
5 1.0
12 1.0
5 1.0
7 -5.0
9 -5.0
6 -6.0
8 -1.0
7 -6.0
4 4.0
5 1.0
8 -1.0
10 2.0
12 1.0
7 -6.0
4 4.0
5 0.0
10 1.0
5 1.0
7 -6.0
8 -1.0
10 1.0
6 -5.0
6 -5.0
4 4.0
6 -5.0
8 -1.0
9 -4.0
7 -5.0
9 -4.0
7 -5.0
6 -5.0
6 -5.0
5 1.0
11 -3.0
8 -1.0
10 2.0
3 3.0
7 -5.0
9 -4.0
2 -5.0
8 -1.0
10 1.0
3 2.0
9 -5.0
6 -5.0
8 -1.0
7 -5.0
5 0.0
7 -5.0
6 -5.0
8 -1.0
5 1.0
8 -1.0
10 2.0
3 3.0
7 -5.0
8 -1.0
5 0.0
7 -5.0
12 0.0
5 0.0
7 -5.0
3 3.0
6 -5.0
7 -5.0
6 -5.0
7 -6.0
10 2.0
11 -3.0
9 -4.0
4 4.0
9 -4.0
3 3.0
3 3.0
4 3.0
3 2.0
13 -4.0
2 -6.0
3 2.0
5 0.0
6 -5.0
4 3.0
9 -5.0
9 -4.0
7 -6.0
8 -2.0
4 4.0
4 4.0
13 -4.0
6 -6.0
6 -5.0
16 -2.0
9 -4.0
9 -4.0
5 1.0
5 1.0
3 2.0
7 -5.0
10 2.0
6 -5.0
7 -6.0
10 1.0
10 1.0
6 -5.0
4 3.0
8 -2.0
9 -4.0
6 -5.0
2 -5.0
7 -5.0
11 -4.0
10 2.0
10 1.0
5 1.0
7 -5.0
5 0.0
9 -4.0
8 -1.0
6 -6.0
7 -5.0
12 1.0
6 -5.0
7 -6.0
3 3.0
6 -5.0
8 -1.0
7 -5.0
3 3.0
7 -5.0
9 -4.0
11 -3.0
3 3.0
6 -6.0
7 -5.0
8 -1.0
11 -3.0
7 -5.0
4 4.0
8 -1.0
11 -4.0
7 -5.0
7 -5.0
4 4.0
2 -5.0
9 -5.0
3 3.0
7 -5.0
13 -4.0
7 -6.0
5 0.0
10 1.0
4 4.0
6 -5.0
5 0.0
6 -5.0
9 -4.0
12 1.0
5 1.0
12 1.0
3 3.0
3 3.0
5 1.0
11 -4.0
9 -4.0
5 0.0
10 1.0
8 -1.0
8 -1.0
5 1.0
4 4.0
5 1.0
2 -5.0
6 -6.0
6 -6.0
8 -2.0
6 -5.0
2 -5.0
4 4.0
12 1.0
6 -6.0
13 -4.0
5 1.0
8 -2.0
8 -1.0
3 3.0
3 3.0
3 3.0
7 -6.0
2 -5.0
6 -5.0
8 -1.0
7 -5.0
5 1.0
8 -1.0
7 -5.0
6 -5.0
3 2.0
9 -4.0
10 1.0
8 -1.0
5 1.0
7 -5.0
5 0.0
8 -1.0
10 2.0
10 2.0
4 3.0
11 -3.0
11 -3.0
8 -1.0
6 -5.0
7 -5.0
4 3.0
4 4.0
6 -6.0
8 -2.0
13 -4.0
8 -1.0
5 1.0
14 0.0
8 -2.0
4 3.0
12 1.0
4 3.0
7 -5.0
6 -6.0
9 -4.0
6 -6.0
8 -1.0
6 -6.0
7 -5.0
11 -4.0
5 0.0
9 -5.0
8 -2.0
10 1.0
8 -2.0
8 -2.0
10 2.0
9 -4.0
10 2.0
15 -5.0
11 -3.0
10 1.0
6 -6.0
10 2.0
6 -5.0
3 3.0
5 1.0
9 -4.0
9 -4.0
3 2.0
6 -5.0
8 -1.0
3 2.0
4 4.0
11 -3.0
6 -5.0
6 -5.0
5 1.0
6 -6.0
8 -1.0
5 1.0
7 -6.0
11 -3.0
7 -5.0
8 -1.0
5 1.0
5 1.0
3 3.0
8 -1.0
14 -1.0
4 4.0
5 1.0
3 3.0
5 1.0
4 3.0
6 -6.0
5 1.0
7 -5.0
6 -5.0
10 2.0
7 -6.0
11 -3.0
7 -6.0
7 -5.0
9 -4.0
9 -4.0
8 -1.0
6 -6.0
8 -1.0
9 -5.0
3 3.0
9 -4.0
9 -4.0
5 0.0
7 -5.0
6 -5.0
3 3.0
11 -3.0
8 -1.0
7 -5.0
7 -5.0
6 -6.0
10 2.0
4 4.0
5 0.0
9 -4.0
12 0.0
7 -5.0
6 -5.0
5 0.0
5 1.0
7 -5.0
3 2.0
6 -5.0
5 1.0
8 -1.0
7 -5.0
8 -1.0
4 4.0
7 -5.0
6 -6.0
4 4.0
5 0.0
8 -1.0
10 1.0
3 3.0
7 -5.0
5 1.0
9 -4.0
4 4.0
8 -1.0
5 1.0
3 3.0
10 2.0
8 -1.0
9 -4.0
4 4.0
6 -6.0
7 -5.0
11 -3.0
8 -2.0
5 1.0
11 -4.0
7 -5.0
12 1.0
10 2.0
12 0.0
12 1.0
2 -6.0
7 -5.0
6 -5.0
6 -5.0
11 -3.0
5 1.0
12 0.0
4 4.0
6 -5.0
7 -5.0
9 -4.0
10 2.0
8 -2.0
6 -5.0
5 0.0
8 -1.0
4 4.0
5 1.0
9 -5.0
12 1.0
9 -4.0
8 -1.0
15 -6.0
5 1.0
6 -6.0
8 -2.0
6 -5.0
9 -4.0
4 4.0
6 -5.0
10 1.0
7 -5.0
12 1.0
3 3.0
9 -4.0
10 2.0
6 -5.0
8 -2.0
13 -4.0
4 4.0
10 2.0
11 -4.0
8 -1.0
12 1.0
12 1.0
5 1.0
10 2.0
2 -5.0
8 -1.0
4 4.0
14 0.0
10 2.0
10 2.0
3 3.0
14 0.0
8 -1.0
11 -4.0
2 -5.0
5 1.0
8 -2.0
8 -1.0
9 -5.0
10 2.0
4 4.0
5 1.0
7 -5.0
7 -5.0
6 -5.0
11 -3.0
7 -5.0
5 1.0
2 -6.0
5 0.0
8 -1.0
6 -5.0
7 -5.0
9 -4.0
7 -5.0
3 3.0
11 -3.0
7 -5.0
7 -5.0
7 -5.0
3 3.0
5 1.0
10 1.0
7 -5.0
2 -5.0
7 -5.0
8 -1.0
8 -2.0
6 -5.0
6 -5.0
2 -5.0
6 -5.0
6 -5.0
10 1.0
6 -5.0
5 1.0
8 -2.0
8 -1.0
9 -4.0
6 -5.0
10 2.0
5 1.0
6 -6.0
6 -6.0
4 4.0
10 1.0
4 4.0
7 -5.0
9 -4.0
4 3.0
4 4.0
3 3.0
7 -5.0
11 -3.0
4 4.0
6 -5.0
9 -4.0
10 2.0
12 1.0
6 -5.0
9 -4.0
6 -5.0
11 -4.0
4 4.0
8 -2.0
5 0.0
14 0.0
14 0.0
6 -6.0
4 4.0
16 -2.0
6 -5.0
11 -3.0
15 -5.0
12 0.0
6 -5.0
12 0.0
7 -5.0
14 0.0
11 -4.0
7 -6.0
8 -1.0
4 3.0
5 1.0
7 -5.0
10 1.0
11 -3.0
8 -1.0
9 -5.0
11 -3.0
13 -4.0
5 1.0
2 -5.0
7 -5.0
9 -4.0
6 -6.0
7 -5.0
8 -1.0
6 -6.0
6 -6.0
11 -3.0
6 -5.0
4 4.0
5 1.0
9 -4.0
4 4.0
4 4.0
9 -4.0
8 -2.0
5 1.0
8 -1.0
10 2.0
4 4.0
8 -1.0
6 -6.0
3 2.0
6 -5.0
5 0.0
8 -2.0
9 -4.0
7 -5.0
4 3.0
2 -5.0
13 -5.0
6 -5.0
3 2.0
4 4.0
5 1.0
6 -5.0
3 3.0
8 -2.0
7 -5.0
3 2.0
11 -4.0
5 0.0
5 1.0
14 0.0
5 0.0
4 3.0
9 -4.0
11 -4.0
8 -1.0
8 -1.0
2 -5.0
4 4.0
7 -5.0
8 -1.0
7 -5.0
12 1.0
7 -5.0
8 -1.0
5 1.0
10 2.0
6 -5.0
10 2.0
3 3.0
6 -5.0
5 1.0
3 3.0
7 -6.0
3 3.0
6 -5.0
5 1.0
7 -5.0
8 -1.0
3 3.0
4 4.0
8 -2.0
4 4.0
6 -5.0
7 -5.0
8 -1.0
6 -5.0
11 -3.0
10 2.0
4 4.0
10 2.0
9 -5.0
3 2.0
6 -5.0
7 -5.0
10 2.0
6 -5.0
2 -5.0
9 -5.0
7 -5.0
7 -6.0
2 -5.0
8 -1.0
7 -5.0
5 0.0
6 -5.0
11 -3.0
4 4.0
7 -5.0
6 -5.0
8 -1.0
7 -6.0
8 -1.0
6 -6.0
7 -6.0
3 3.0
10 1.0
5 1.0
6 -6.0
11 -4.0
2 -6.0
7 -6.0
12 0.0
8 -1.0
9 -5.0
9 -4.0
5 0.0
11 -4.0
2 -5.0
8 -2.0
9 -4.0
11 -4.0
5 0.0
13 -4.0
14 0.0
10 1.0
4 4.0
7 -5.0
6 -5.0
5 1.0
5 0.0
9 -4.0
11 -4.0
7 -5.0
5 1.0
6 -5.0
3 3.0
2 -5.0
5 0.0
5 0.0
3 3.0
10 2.0
9 -4.0
7 -6.0
11 -4.0
14 0.0
11 -3.0
6 -5.0
3 2.0
5 1.0
18 5.0
7 -5.0
7 -5.0
5 1.0
11 -4.0
5 1.0
5 1.0
8 -1.0
9 -4.0
6 -5.0
8 -2.0
6 -5.0
12 1.0
9 -4.0
7 -5.0
6 -5.0
8 -1.0
3 3.0
6 -5.0
8 -2.0
5 0.0
8 -1.0
9 -4.0
9 -4.0
3 2.0
8 -1.0
12 0.0
7 -5.0
6 -5.0
6 -5.0
7 -5.0
6 -5.0
10 1.0
5 0.0
9 -4.0
9 -4.0
7 -6.0
5 1.0
4 3.0
4 4.0
8 -1.0
8 -1.0
3 2.0
13 -4.0
13 -4.0
8 -1.0
12 1.0
11 -3.0
8 -1.0
7 -5.0
9 -4.0
7 -6.0
6 -5.0
5 1.0
5 1.0
5 0.0
6 -5.0
5 0.0
6 -5.0
6 -5.0
8 -1.0
5 0.0
9 -4.0
7 -6.0
6 -5.0
3 3.0
5 1.0
9 -4.0
8 -1.0
9 -5.0
10 1.0
3 3.0
7 -5.0
9 -5.0
7 -5.0
7 -5.0
6 -6.0
10 2.0
6 -5.0
9 -5.0
8 -1.0
7 -6.0
4 4.0
5 1.0
5 1.0
5 1.0
6 -5.0
5 1.0
3 3.0
13 -5.0
10 2.0
7 -6.0
6 -5.0
10 2.0
8 -2.0
4 4.0
10 2.0
4 3.0
7 -5.0
7 -5.0
4 4.0
9 -5.0
9 -4.0
3 3.0
9 -4.0
5 0.0
8 -1.0
7 -5.0
3 2.0
7 -6.0
13 -5.0
9 -4.0
8 -1.0
9 -4.0
11 -3.0
8 -1.0
10 1.0
3 3.0
4 4.0
5 1.0
5 1.0
10 2.0
9 -4.0
5 1.0
15 -5.0
5 0.0
12 1.0
6 -5.0
4 4.0
11 -3.0
8 -1.0
9 -4.0
13 -5.0
10 2.0
9 -4.0
13 -4.0
7 -5.0
2 -5.0
9 -5.0
6 -5.0
4 4.0
11 -3.0
7 -6.0
8 -1.0
4 4.0
7 -5.0
11 -3.0
7 -5.0
11 -3.0
10 2.0
8 -1.0
5 1.0
8 -1.0
9 -4.0
6 -5.0
9 -4.0
8 -1.0
7 -6.0
5 0.0
7 -5.0
11 -3.0
6 -5.0
7 -5.0
9 -4.0
8 -2.0
4 3.0
10 2.0
12 0.0
7 -5.0
5 0.0
5 1.0
8 -1.0
7 -5.0
5 0.0
6 -5.0
9 -4.0
7 -5.0
2 -5.0
6 -5.0
5 1.0
2 -5.0
6 -5.0
6 -5.0
9 -4.0
5 1.0
5 1.0
8 -1.0
8 -1.0
8 -1.0
12 1.0
8 -1.0
5 1.0
8 -1.0
4 4.0
5 1.0
7 -5.0
4 4.0
8 -2.0
4 4.0
8 -1.0
6 -5.0
6 -6.0
4 3.0
4 4.0
7 -5.0
12 1.0
7 -5.0
9 -4.0
9 -4.0
8 -1.0
7 -5.0
12 1.0
8 -1.0
7 -5.0
6 -5.0
6 -6.0
8 -1.0
6 -6.0
7 -5.0
13 -4.0
9 -5.0
9 -4.0
7 -5.0
3 2.0
6 -5.0
12 1.0
9 -5.0
6 -6.0
4 4.0
8 -2.0
11 -3.0
9 -5.0
11 -3.0
9 -4.0
10 2.0
7 -5.0
6 -5.0
6 -5.0
9 -4.0
18 5.0
11 -4.0
7 -5.0
7 -5.0
13 -4.0
3 3.0
6 -5.0
10 2.0
4 4.0
10 2.0
10 1.0
9 -4.0
3 3.0
9 -4.0
4 4.0
6 -5.0
7 -6.0
3 2.0
2 -5.0
9 -5.0
12 1.0
7 -6.0
3 3.0
6 -5.0
5 0.0
7 -6.0
5 0.0
8 -1.0
5 0.0
5 1.0
8 -1.0
4 4.0
6 -5.0
4 4.0
9 -4.0
9 -4.0
8 -1.0
6 -5.0
10 2.0
7 -5.0
10 2.0
8 -1.0
6 -6.0
8 -1.0
11 -3.0
6 -6.0
12 1.0
5 1.0
7 -5.0
4 4.0
3 3.0
7 -5.0
9 -5.0
5 0.0
8 -1.0
9 -4.0
5 1.0
14 0.0
4 4.0
5 1.0
6 -5.0
7 -5.0
4 4.0
11 -3.0
5 1.0
11 -3.0
11 -3.0
6 -6.0
4 4.0
9 -4.0
4 4.0
12 1.0
3 3.0
6 -6.0
15 -6.0
5 0.0
3 3.0
2 -6.0
8 -1.0
10 2.0
7 -6.0
9 -4.0
6 -5.0
14 -1.0
2 -5.0
7 -5.0
7 -6.0
8 -1.0
5 1.0
9 -4.0
5 0.0
12 1.0
3 3.0
5 1.0
10 1.0
6 -5.0
6 -5.0
7 -5.0
6 -5.0
2 -5.0
11 -3.0
10 2.0
9 -5.0
