9 1.0
9 1.0
5 -2.0
7 7.0
9 2.0
8 5.0
11 6.0
7 7.0
7 7.0
8 5.0
9 1.0
7 7.0
9 0.0
8 5.0
11 6.0
8 5.0
7 7.0
7 8.0
7 7.0
10 1.0
10 3.0
5 -1.0
9 1.0
7 7.0
7 8.0
8 5.0
8 5.0
9 0.0
10 3.0
11 6.0
9 1.0
10 1.0
10 1.0
8 5.0
9 0.0
7 7.0
8 5.0
5 -2.0
7 7.0
8 5.0
9 0.0
9 2.0
9 0.0
7 8.0
11 8.0
10 1.0
12 -7.0
9 1.0
8 7.0
6 8.0
8 6.0
8 6.0
9 0.0
8 5.0
7 7.0
9 1.0
4 4.0
9 0.0
10 3.0
8 5.0
9 2.0
10 3.0
6 9.0
9 1.0
9 2.0
8 5.0
9 0.0
9 1.0
9 1.0
10 1.0
6 8.0
5 -2.0
9 1.0
8 5.0
9 1.0
9 0.0
10 2.0
8 5.0
9 1.0
8 5.0
11 7.0
8 6.0
11 6.0
9 0.0
7 7.0
10 2.0
8 5.0
7 7.0
10 1.0
8 6.0
10 1.0
8 6.0
8 5.0
9 1.0
9 0.0
8 6.0
8 5.0
10 1.0
5 -1.0
8 5.0
8 5.0
9 0.0
11 6.0
8 5.0
9 2.0
6 7.0
6 9.0
7 9.0
8 7.0
11 6.0
8 5.0
8 5.0
9 0.0
6 7.0
7 9.0
11 7.0
8 6.0
10 3.0
9 2.0
8 6.0
8 7.0
8 7.0
8 5.0
9 0.0
10 2.0
10 1.0
7 7.0
9 0.0
8 6.0
10 2.0
8 6.0
10 2.0
10 3.0
9 1.0
8 6.0
8 5.0
7 8.0
7 8.0
10 3.0
8 5.0
7 8.0
6 8.0
8 5.0
7 7.0
9 0.0
9 0.0
9 0.0
9 1.0
8 6.0
5 -1.0
9 2.0
10 1.0
6 8.0
8 5.0
11 7.0
7 8.0
9 0.0
7 7.0
7 7.0
11 7.0
9 1.0
9 0.0
9 1.0
10 3.0
8 5.0
9 1.0
8 7.0
11 6.0
7 9.0
6 7.0
8 6.0
10 1.0
8 5.0
7 7.0
9 0.0
7 7.0
7 8.0
11 6.0
9 1.0
10 1.0
7 7.0
5 -1.0
6 7.0
7 7.0
10 1.0
6 8.0
5 -2.0
9 2.0
9 0.0
7 7.0
11 6.0
10 1.0
7 9.0
8 5.0
10 2.0
8 6.0
9 1.0
10 1.0
6 7.0
9 0.0
10 1.0
4 6.0
7 9.0
8 5.0
10 1.0
10 2.0
6 8.0
8 5.0
6 7.0
9 1.0
8 6.0
11 7.0
9 0.0
7 8.0
6 9.0
9 0.0
11 7.0
10 1.0
10 1.0
6 8.0
10 1.0
8 6.0
9 1.0
7 7.0
11 6.0
9 1.0
9 0.0
8 7.0
9 1.0
5 0.0
9 2.0
7 7.0
11 6.0
10 2.0
8 7.0
10 3.0
10 2.0
10 1.0
10 3.0
10 2.0
6 8.0
10 1.0
8 5.0
11 7.0
8 5.0
7 9.0
9 0.0
11 7.0
6 7.0
9 0.0
8 7.0
8 7.0
8 5.0
8 7.0
9 0.0
6 7.0
10 1.0
10 3.0
11 8.0
6 7.0
7 9.0
9 0.0
7 9.0
7 7.0
5 -1.0
8 6.0
8 5.0
8 6.0
7 9.0
9 0.0
8 6.0
7 7.0
9 1.0
11 6.0
10 1.0
8 7.0
8 5.0
7 7.0
8 5.0
9 2.0
9 0.0
6 7.0
11 8.0
7 7.0
9 0.0
10 2.0
7 8.0
10 1.0
9 1.0
7 7.0
9 1.0
7 9.0
7 8.0
10 2.0
5 -2.0
9 1.0
9 1.0
8 5.0
8 6.0
11 6.0
9 0.0
12 -6.0
7 9.0
9 0.0
8 5.0
6 8.0
8 7.0
8 6.0
10 3.0
10 2.0
10 1.0
10 1.0
7 7.0
7 7.0
7 7.0
9 2.0
10 1.0
8 5.0
9 1.0
11 7.0
6 8.0
10 1.0
10 2.0
7 9.0
8 5.0
8 5.0
8 6.0
7 8.0
6 7.0
7 9.0
8 5.0
9 0.0
8 5.0
11 7.0
9 2.0
9 0.0
9 0.0
10 3.0
10 3.0
9 0.0
9 1.0
8 6.0
9 2.0
7 8.0
7 7.0
8 7.0
10 1.0
9 0.0
7 7.0
7 9.0
9 0.0
10 1.0
11 6.0
10 2.0
8 5.0
9 0.0
8 5.0
11 6.0
7 7.0
8 6.0
6 8.0
6 9.0
9 1.0
7 9.0
10 1.0
7 8.0
5 0.0
10 2.0
9 1.0
10 1.0
10 3.0
9 0.0
7 7.0
6 7.0
7 7.0
5 -2.0
6 7.0
11 6.0
8 7.0
6 9.0
7 7.0
10 2.0
4 4.0
7 7.0
6 7.0
6 8.0
10 1.0
7 8.0
11 7.0
6 8.0
8 5.0
7 7.0
8 6.0
8 5.0
10 3.0
8 5.0
7 7.0
10 2.0
8 7.0
7 9.0
5 -2.0
10 1.0
10 3.0
9 1.0
