36 6.0
33 1.0
40 8.0
34 10.0
32 1.0
37 -2.0
37 -1.0
35 -1.0
36 6.0
36 6.0
38 -1.0
38 0.0
35 -1.0
33 1.0
37 -1.0
34 10.0
31 7.0
38 0.0
33 1.0
30 5.0
35 -1.0
34 10.0
30 5.0
33 1.0
33 1.0
37 -1.0
33 1.0
37 -1.0
38 0.0
38 0.0
34 10.0
33 0.0
35 -1.0
32 1.0
35 -1.0
37 -1.0
38 0.0
38 0.0
34 10.0
33 1.0
37 -1.0
35 -1.0
38 0.0
37 -1.0
37 -1.0
37 -1.0
37 -1.0
33 1.0
37 -1.0
34 10.0
38 0.0
34 10.0
31 6.0
33 1.0
37 -1.0
33 1.0
32 1.0
39 0.0
36 6.0
35 -1.0
40 8.0
37 -1.0
35 -1.0
33 1.0
37 -1.0
30 5.0
38 0.0
36 6.0
37 -1.0
37 -2.0
36 6.0
36 6.0
38 0.0
37 -1.0
34 10.0
33 1.0
37 -1.0
33 1.0
38 0.0
39 0.0
37 -1.0
37 -1.0
33 1.0
34 10.0
32 1.0
34 10.0
40 8.0
37 -1.0
32 1.0
39 0.0
33 1.0
31 7.0
37 -2.0
37 -1.0
32 1.0
34 10.0
33 1.0
34 10.0
38 0.0
32 1.0
35 -1.0
36 6.0
34 10.0
34 9.0
38 0.0
37 -1.0
35 -1.0
38 -1.0
34 10.0
35 -1.0
32 1.0
32 1.0
37 -1.0
36 6.0
31 6.0
36 6.0
34 10.0
33 1.0
33 1.0
35 -2.0
35 -1.0
34 9.0
36 6.0
34 10.0
36 6.0
32 1.0
37 -1.0
36 6.0
37 -2.0
34 10.0
34 10.0
36 6.0
33 1.0
36 5.0
36 6.0
39 0.0
36 6.0
37 -1.0
35 -1.0
35 -1.0
37 -1.0
33 1.0
39 0.0
38 0.0
36 6.0
39 0.0
39 0.0
32 1.0
33 1.0
35 -1.0
30 5.0
37 -1.0
36 6.0
35 -1.0
38 0.0
35 -1.0
40 8.0
36 6.0
31 7.0
33 1.0
35 -1.0
32 1.0
36 6.0
38 0.0
38 0.0
37 -1.0
37 -1.0
35 -2.0
37 -2.0
36 6.0
35 -1.0
38 0.0
29 0.0
37 -1.0
34 10.0
33 1.0
33 1.0
35 -1.0
36 6.0
36 6.0
34 10.0
35 -1.0
36 6.0
40 8.0
33 1.0
34 10.0
31 7.0
39 -1.0
32 1.0
37 -1.0
34 9.0
37 -1.0
33 1.0
29 0.0
34 10.0
34 10.0
38 0.0
32 1.0
35 -1.0
35 -1.0
33 0.0
33 1.0
36 6.0
35 -1.0
35 -1.0
33 1.0
36 6.0
38 0.0
34 10.0
35 -2.0
32 1.0
35 -1.0
37 -1.0
35 -1.0
37 -1.0
35 -1.0
41 -2.0
35 -1.0
36 6.0
35 -1.0
35 -1.0
37 -1.0
35 -1.0
31 7.0
35 -1.0
35 -1.0
34 10.0
35 -1.0
36 6.0
36 6.0
37 -1.0
37 -1.0
34 10.0
35 -1.0
34 10.0
34 9.0
35 -1.0
34 10.0
36 5.0
36 6.0
36 6.0
34 10.0
32 1.0
35 -1.0
37 -1.0
35 -1.0
36 6.0
34 10.0
39 0.0
33 0.0
36 6.0
36 6.0
38 0.0
37 -1.0
36 6.0
33 1.0
36 6.0
36 6.0
32 1.0
34 10.0
32 1.0
33 1.0
36 6.0
37 -2.0
37 -1.0
36 6.0
33 1.0
32 1.0
31 7.0
36 6.0
34 10.0
37 -2.0
36 6.0
35 -1.0
35 -2.0
33 1.0
37 -1.0
32 0.0
41 -2.0
36 6.0
36 6.0
39 0.0
39 0.0
33 1.0
33 1.0
34 10.0
33 1.0
32 1.0
36 6.0
32 1.0
38 0.0
38 0.0
36 6.0
37 -1.0
34 10.0
31 7.0
34 10.0
34 10.0
36 6.0
35 -1.0
38 0.0
34 9.0
36 6.0
35 -1.0
31 7.0
34 10.0
35 -1.0
33 1.0
38 -1.0
37 -1.0
35 -1.0
35 -2.0
34 10.0
35 -1.0
35 -1.0
38 0.0
35 -1.0
35 -1.0
32 1.0
36 6.0
36 6.0
36 6.0
34 10.0
34 10.0
37 -1.0
36 6.0
39 0.0
36 6.0
36 6.0
32 1.0
38 0.0
32 1.0
37 -1.0
34 10.0
34 10.0
36 6.0
33 1.0
36 6.0
36 6.0
33 1.0
35 -1.0
36 6.0
32 1.0
35 -1.0
36 6.0
34 10.0
38 0.0
30 5.0
35 -1.0
31 7.0
36 6.0
37 -1.0
36 5.0
38 0.0
35 -1.0
39 0.0
35 -1.0
37 -1.0
37 -1.0
34 10.0
39 0.0
33 1.0
37 -1.0
36 6.0
34 10.0
37 -1.0
29 0.0
34 10.0
33 1.0
33 1.0
36 6.0
34 10.0
34 10.0
36 6.0
35 -1.0
31 7.0
32 1.0
37 -1.0
36 6.0
34 10.0
37 -1.0
38 0.0
37 -1.0
36 6.0
34 10.0
34 10.0
32 1.0
34 10.0
34 10.0
38 0.0
37 -1.0
38 0.0
31 7.0
33 1.0
37 -1.0
37 -1.0
32 1.0
37 -1.0
36 6.0
34 10.0
41 -2.0
38 0.0
38 0.0
37 -2.0
35 -1.0
33 1.0
33 1.0
35 -1.0
39 0.0
32 1.0
38 0.0
37 -1.0
37 -2.0
33 1.0
35 -1.0
34 10.0
36 6.0
37 -1.0
33 1.0
38 -1.0
34 10.0
36 6.0
34 10.0
37 -1.0
35 -1.0
33 1.0
35 -1.0
34 10.0
38 0.0
35 -1.0
34 10.0
31 7.0
32 1.0
37 -1.0
33 1.0
36 6.0
34 10.0
37 -1.0
