19 11.0
20 7.0
18 -1.0
18 -2.0
18 -1.0
20 9.0
19 11.0
20 7.0
18 -2.0
21 5.0
23 -1.0
20 11.0
21 1.0
19 11.0
17 -3.0
21 5.0
18 -1.0
22 8.0
21 5.0
19 11.0
19 11.0
22 8.0
22 5.0
20 11.0
20 6.0
18 -5.0
18 -1.0
18 -1.0
19 11.0
23 0.0
20 11.0
23 -4.0
19 11.0
17 -3.0
20 7.0
20 11.0
22 8.0
19 11.0
19 11.0
24 4.0
18 -1.0
19 11.0
20 11.0
21 5.0
23 0.0
21 5.0
21 5.0
19 11.0
21 1.0
19 11.0
21 0.0
20 11.0
21 5.0
20 7.0
17 -3.0
20 11.0
20 7.0
20 11.0
21 1.0
20 10.0
22 8.0
17 -3.0
21 1.0
21 1.0
20 11.0
22 8.0
21 3.0
21 1.0
20 11.0
22 8.0
19 7.0
20 6.0
21 5.0
18 -1.0
19 7.0
23 -4.0
20 11.0
19 11.0
18 -5.0
20 11.0
21 5.0
20 7.0
22 4.0
22 8.0
20 11.0
19 11.0
16 1.0
21 5.0
19 10.0
19 11.0
18 -1.0
19 11.0
22 8.0
23 -2.0
19 11.0
24 8.0
21 5.0
21 5.0
20 8.0
20 11.0
21 1.0
25 -3.0
21 5.0
23 0.0
20 11.0
17 -3.0
19 11.0
18 -1.0
18 -1.0
18 -1.0
19 9.0
20 11.0
19 11.0
21 5.0
22 8.0
19 10.0
15 -2.0
23 -1.0
18 -1.0
20 11.0
19 11.0
17 -7.0
23 0.0
21 1.0
18 -1.0
21 5.0
22 5.0
22 8.0
19 11.0
18 -1.0
21 5.0
20 7.0
20 11.0
20 11.0
20 9.0
22 8.0
16 -3.0
21 5.0
23 0.0
22 8.0
21 5.0
21 1.0
21 1.0
16 0.0
21 3.0
20 10.0
23 0.0
19 7.0
20 7.0
22 8.0
20 7.0
18 -1.0
19 7.0
19 11.0
16 1.0
21 5.0
20 7.0
19 10.0
22 8.0
21 1.0
19 11.0
15 -6.0
21 5.0
19 9.0
