3 6.0
3 6.0
3 6.0
3 5.0
3 5.0
3 5.0
2 5.0
3 6.0
4 7.0
4 7.0
2 7.0
4 7.0
3 6.0
3 6.0
4 7.0
3 6.0
3 5.0
4 7.0
3 6.0
3 6.0
3 5.0
2 7.0
4 6.0
4 6.0
4 7.0
3 6.0
3 6.0
2 5.0
4 7.0
3 6.0
3 6.0
3 5.0
3 6.0
3 6.0
2 8.0
3 5.0
3 6.0
3 6.0
4 7.0
2 7.0
3 5.0
3 6.0
3 6.0
3 6.0
2 7.0
4 6.0
4 7.0
3 5.0
3 6.0
3 6.0
3 3.0
4 7.0
2 7.0
3 5.0
4 7.0
3 3.0
2 8.0
3 6.0
3 6.0
3 6.0
3 5.0
3 6.0
2 8.0
4 6.0
3 6.0
3 6.0
2 8.0
3 6.0
3 6.0
4 7.0
4 6.0
3 5.0
2 7.0
3 6.0
3 6.0
3 6.0
3 6.0
3 6.0
3 5.0
3 6.0
4 7.0
2 8.0
3 5.0
3 6.0
3 5.0
3 5.0
3 6.0
3 3.0
3 6.0
3 5.0
3 6.0
3 6.0
3 6.0
2 8.0
2 7.0
3 6.0
2 5.0
2 8.0
3 6.0
4 7.0
3 5.0
2 8.0
3 6.0
3 5.0
3 6.0
3 5.0
3 6.0
2 8.0
3 6.0
3 3.0
3 5.0
3 6.0
3 6.0
4 7.0
4 7.0
2 7.0
3 6.0
2 7.0
4 7.0
4 7.0
2 8.0
3 6.0
3 6.0
3 6.0
3 6.0
2 8.0
4 7.0
4 7.0
4 4.0
2 8.0
2 7.0
3 6.0
4 7.0
3 6.0
2 8.0
4 6.0
4 7.0
3 5.0
4 6.0
2 8.0
3 5.0
3 6.0
3 6.0
3 6.0
3 6.0
3 6.0
4 7.0
4 6.0
2 7.0
3 5.0
3 6.0
2 7.0
2 8.0
3 6.0
3 6.0
3 5.0
4 7.0
3 6.0
3 6.0
4 6.0
2 5.0
3 6.0
4 7.0
2 8.0
3 6.0
2 7.0
3 5.0
3 5.0
3 3.0
2 7.0
3 5.0
4 7.0
3 6.0
2 8.0
3 5.0
2 8.0
3 5.0
2 5.0
2 8.0
4 7.0
3 5.0
4 7.0
3 6.0
3 5.0
3 6.0
4 7.0
3 6.0
3 6.0
3 6.0
3 5.0
2 7.0
4 7.0
3 6.0
3 6.0
4 7.0
3 6.0
4 7.0
3 6.0
3 6.0
3 6.0
3 6.0
3 6.0
2 8.0
2 8.0
4 7.0
2 8.0
3 3.0
3 5.0
3 6.0
3 6.0
4 7.0
4 7.0
4 7.0
2 8.0
3 5.0
2 7.0
3 6.0
3 6.0
4 7.0
3 5.0
3 5.0
3 5.0
3 6.0
3 6.0
3 6.0
2 8.0
3 5.0
4 7.0
3 5.0
4 7.0
3 6.0
3 5.0
4 7.0
4 7.0
3 6.0
2 8.0
4 6.0
4 7.0
4 6.0
3 6.0
2 8.0
2 8.0
4 7.0
3 5.0
3 5.0
4 7.0
3 6.0
2 8.0
3 6.0
4 7.0
3 5.0
3 6.0
3 6.0
3 6.0
3 6.0
3 3.0
3 6.0
3 6.0
3 6.0
4 4.0
3 6.0
3 6.0
2 8.0
2 8.0
2 8.0
4 7.0
3 5.0
3 5.0
4 6.0
2 8.0
3 6.0
3 5.0
3 5.0
4 7.0
3 5.0
3 6.0
4 7.0
4 6.0
3 6.0
2 7.0
3 6.0
2 8.0
2 8.0
3 5.0
3 5.0
3 6.0
4 7.0
3 6.0
4 7.0
4 7.0
3 5.0
2 8.0
3 6.0
3 6.0
4 6.0
2 8.0
3 5.0
4 7.0
4 7.0
3 6.0
3 6.0
2 7.0
3 6.0
4 6.0
3 6.0
2 7.0
3 6.0
3 6.0
2 8.0
3 6.0
4 7.0
3 6.0
3 6.0
3 6.0
4 6.0
3 5.0
2 8.0
2 8.0
4 7.0
2 7.0
3 6.0
4 6.0
3 5.0
3 5.0
3 3.0
2 8.0
2 8.0
3 6.0
3 6.0
2 8.0
2 7.0
3 5.0
3 5.0
3 6.0
3 6.0
3 6.0
3 6.0
2 8.0
3 3.0
3 6.0
3 6.0
3 5.0
4 7.0
2 8.0
2 8.0
3 6.0
2 8.0
3 6.0
3 6.0
4 6.0
2 8.0
3 5.0
3 6.0
3 6.0
3 6.0
4 7.0
3 6.0
4 6.0
4 4.0
4 7.0
4 4.0
4 7.0
2 5.0
3 6.0
2 8.0
2 7.0
3 6.0
3 6.0
3 5.0
3 5.0
3 6.0
3 5.0
2 7.0
3 6.0
2 8.0
3 5.0
3 6.0
2 7.0
3 6.0
4 7.0
3 6.0
3 5.0
3 6.0
2 7.0
3 6.0
3 5.0
2 8.0
3 5.0
4 7.0
2 7.0
3 5.0
3 6.0
2 8.0
3 6.0
3 6.0
4 7.0
3 5.0
4 7.0
3 6.0
3 6.0
3 6.0
3 5.0
3 5.0
2 8.0
3 5.0
3 5.0
3 6.0
3 6.0
3 5.0
4 6.0
2 8.0
3 6.0
3 6.0
4 4.0
3 5.0
3 6.0
3 6.0
2 8.0
3 6.0
3 6.0
2 8.0
3 6.0
3 6.0
2 8.0
2 8.0
4 7.0
3 6.0
2 8.0
2 7.0
3 5.0
4 6.0
3 6.0
3 6.0
3 6.0
3 6.0
3 3.0
4 6.0
4 7.0
3 6.0
4 6.0
3 5.0
2 8.0
2 8.0
3 6.0
2 7.0
4 7.0
3 6.0
2 7.0
3 5.0
2 8.0
4 7.0
3 6.0
2 8.0
3 6.0
3 6.0
3 3.0
4 7.0
4 6.0
4 7.0
4 6.0
4 7.0
3 5.0
3 6.0
3 6.0
4 6.0
3 3.0
3 6.0
2 8.0
3 5.0
4 7.0
3 6.0
3 6.0
4 6.0
3 5.0
3 6.0
4 4.0
3 5.0
3 6.0
2 8.0
3 6.0
3 6.0
2 8.0
4 7.0
3 6.0
4 7.0
3 6.0
4 7.0
4 7.0
3 6.0
3 6.0
3 6.0
3 5.0
3 6.0
3 6.0
2 8.0
4 6.0
3 6.0
3 6.0
3 5.0
