4 -1.0
2 -1.0
2 -2.0
4 5.0
6 4.0
2 1.0
2 5.0
3 -2.0
7 1.0
5 -3.0
2 -2.0
4 -2.0
3 -6.0
4 0.0
3 -1.0
2 1.0
3 -1.0
3 -8.0
2 5.0
7 1.0
5 -5.0
4 3.0
2 -2.0
2 5.0
11 -3.0
4 3.0
3 -1.0
4 -2.0
7 -5.0
4 -2.0
3 -8.0
3 -1.0
2 5.0
3 -5.0
2 3.0
3 -1.0
2 5.0
4 2.0
9 -6.0
2 -2.0
3 -8.0
10 8.0
3 -6.0
3 -8.0
5 -6.0
3 -8.0
2 -2.0
3 -1.0
9 -9.0
2 1.0
12 0.0
2 2.0
4 0.0
4 2.0
2 -1.0
7 -5.0
7 -3.0
2 3.0
3 -3.0
4 5.0
4 5.0
5 -5.0
2 -1.0
3 -5.0
8 11.0
9 -9.0
3 -7.0
3 -3.0
5 -6.0
2 5.0
12 2.0
2 3.0
2 4.0
7 -6.0
7 -6.0
5 -1.0
5 -3.0
3 -7.0
3 -6.0
4 -2.0
10 8.0
2 1.0
4 3.0
2 3.0
4 1.0
5 -1.0
14 -1.0
5 -6.0
2 -2.0
3 -8.0
5 -8.0
3 -6.0
10 12.0
4 1.0
2 5.0
5 -7.0
3 -3.0
5 -1.0
6 6.0
4 5.0
5 -8.0
7 -3.0
3 -1.0
3 -8.0
2 3.0
5 -7.0
6 7.0
5 -1.0
6 7.0
2 -2.0
3 -3.0
10 5.0
4 5.0
12 -3.0
3 -5.0
7 1.0
3 -6.0
2 -1.0
7 -6.0
7 -3.0
3 -5.0
5 -3.0
4 5.0
7 -3.0
2 -2.0
3 -8.0
5 -1.0
2 -1.0
5 -5.0
2 0.0
16 2.0
9 -2.0
6 4.0
5 -7.0
3 -1.0
2 1.0
7 -6.0
2 1.0
3 -8.0
5 -8.0
2 5.0
5 -1.0
2 -2.0
4 5.0
3 -8.0
2 -2.0
2 5.0
3 -3.0
3 -8.0
4 -1.0
5 -1.0
4 5.0
4 5.0
5 -8.0
2 -1.0
11 -6.0
4 -2.0
3 -3.0
3 -5.0
6 9.0
6 9.0
6 4.0
3 -5.0
2 3.0
14 4.0
4 -1.0
4 -2.0
3 -5.0
3 -5.0
2 1.0
3 -8.0
5 -5.0
2 -2.0
6 8.0
4 3.0
12 0.0
2 0.0
2 5.0
7 1.0
6 7.0
3 -5.0
5 -4.0
4 -1.0
15 -8.0
3 -1.0
5 -7.0
9 -9.0
3 -8.0
3 -3.0
12 -1.0
3 -4.0
2 3.0
6 10.0
2 1.0
4 5.0
2 2.0
4 1.0
6 11.0
7 -5.0
7 -1.0
6 7.0
3 -1.0
2 -1.0
16 -1.0
2 -2.0
3 -5.0
6 5.0
2 0.0
2 5.0
3 -7.0
13 -7.0
3 -6.0
6 9.0
5 -2.0
6 9.0
3 -8.0
5 -5.0
2 5.0
6 5.0
2 -1.0
8 4.0
3 -1.0
4 3.0
2 5.0
5 -6.0
2 -1.0
8 9.0
7 1.0
3 -7.0
4 -1.0
4 -1.0
4 5.0
2 5.0
3 -1.0
10 12.0
8 11.0
3 -1.0
5 -3.0
8 4.0
2 5.0
2 1.0
4 -2.0
5 -1.0
4 -1.0
3 -8.0
2 1.0
5 -1.0
3 -6.0
2 5.0
7 -6.0
5 -1.0
5 -1.0
4 -2.0
5 -1.0
2 -2.0
3 -1.0
3 -8.0
2 1.0
2 -2.0
11 -4.0
6 7.0
7 -5.0
6 11.0
6 11.0
8 11.0
2 -2.0
3 -6.0
3 -6.0
3 -7.0
6 11.0
6 8.0
4 -2.0
5 -3.0
9 -2.0
4 5.0
5 -4.0
2 1.0
4 5.0
7 -6.0
4 5.0
4 -2.0
2 -1.0
2 -2.0
2 1.0
4 3.0
2 -2.0
2 5.0
5 -1.0
14 1.0
9 -6.0
2 1.0
4 5.0
2 -2.0
4 -1.0
2 2.0
2 2.0
3 -7.0
7 -6.0
2 1.0
6 9.0
5 -1.0
3 -8.0
2 1.0
5 -8.0
3 -7.0
2 1.0
2 0.0
2 1.0
2 -1.0
2 2.0
6 7.0
7 1.0
15 -6.0
5 -8.0
8 4.0
5 -5.0
4 5.0
12 -5.0
3 -8.0
2 -1.0
6 11.0
7 -4.0
8 5.0
3 -1.0
10 12.0
2 3.0
10 7.0
9 -2.0
9 -2.0
4 5.0
3 -5.0
4 1.0
2 5.0
3 -5.0
2 1.0
3 -1.0
10 8.0
5 -5.0
6 11.0
2 -1.0
7 -6.0
2 -2.0
2 -2.0
4 0.0
4 3.0
3 -8.0
7 -5.0
2 5.0
3 -3.0
2 -2.0
6 11.0
3 -5.0
2 2.0
9 -2.0
2 1.0
4 -1.0
4 -1.0
2 0.0
10 5.0
2 5.0
2 -2.0
4 5.0
3 -7.0
5 -6.0
3 -5.0
5 -1.0
4 3.0
3 -3.0
2 5.0
8 7.0
4 -2.0
2 5.0
2 -2.0
10 6.0
5 -1.0
4 3.0
2 -2.0
9 -6.0
14 2.0
12 0.0
6 11.0
3 -6.0
4 0.0
2 1.0
3 -1.0
2 -2.0
2 2.0
5 -6.0
2 -1.0
2 0.0
3 -5.0
5 -1.0
2 3.0
2 -2.0
2 1.0
10 12.0
3 -5.0
2 1.0
3 -1.0
2 1.0
6 10.0
3 -1.0
2 -2.0
2 -2.0
5 -7.0
7 -3.0
5 -5.0
2 1.0
2 3.0
3 -5.0
4 1.0
8 10.0
2 5.0
11 -1.0
4 -2.0
12 -4.0
6 11.0
3 -4.0
2 1.0
3 -8.0
5 -6.0
4 -2.0
3 -3.0
5 -6.0
3 -1.0
6 9.0
3 -5.0
3 -1.0
10 5.0
3 -6.0
3 -3.0
3 -7.0
3 -3.0
3 -3.0
2 0.0
3 -8.0
3 -6.0
2 1.0
5 -8.0
3 -5.0
2 5.0
2 -2.0
2 2.0
5 -1.0
5 -1.0
2 0.0
2 0.0
2 3.0
4 1.0
2 5.0
2 5.0
11 -1.0
4 5.0
2 -2.0
9 -7.0
4 1.0
3 -3.0
2 1.0
5 -5.0
4 5.0
7 -4.0
4 -1.0
2 1.0
2 -2.0
2 5.0
4 5.0
3 -8.0
6 4.0
4 -1.0
3 -7.0
5 -6.0
4 3.0
4 -2.0
3 -8.0
8 5.0
5 -2.0
2 -2.0
7 -3.0
6 4.0
2 1.0
2 3.0
4 0.0
2 -2.0
4 5.0
3 -1.0
4 -1.0
6 11.0
3 -1.0
3 -5.0
4 3.0
3 -4.0
2 3.0
2 -1.0
2 -1.0
2 -2.0
8 4.0
3 -1.0
6 11.0
4 -2.0
4 -1.0
3 -5.0
4 -2.0
3 -5.0
7 -3.0
3 -6.0
3 -7.0
3 -1.0
10 5.0
3 -8.0
2 0.0
3 -1.0
3 -3.0
5 -1.0
2 5.0
4 5.0
4 -2.0
7 1.0
2 5.0
7 -3.0
4 -1.0
4 -2.0
3 -7.0
2 5.0
2 3.0
2 1.0
7 1.0
5 -6.0
2 5.0
4 5.0
5 -3.0
6 9.0
5 -4.0
3 -5.0
2 0.0
3 -7.0
3 -5.0
2 -2.0
5 -7.0
4 -1.0
2 0.0
2 4.0
3 -5.0
12 -4.0
3 -7.0
2 5.0
