9 -3.0
7 1.0
7 1.0
7 1.0
9 -3.0
6 -1.0
8 -3.0
9 -3.0
5 1.0
7 1.0
7 1.0
10 -3.0
7 1.0
8 -3.0
10 -2.0
7 1.0
7 1.0
6 -1.0
6 -1.0
6 -1.0
8 -3.0
8 -3.0
7 1.0
7 1.0
5 1.0
5 1.0
8 -3.0
6 -1.0
8 -3.0
9 -3.0
7 1.0
9 -3.0
8 -3.0
8 -3.0
8 -3.0
7 1.0
7 1.0
6 -1.0
10 -2.0
7 1.0
8 -3.0
9 -3.0
8 -3.0
10 -2.0
8 -3.0
8 -3.0
8 -3.0
8 -3.0
9 -3.0
7 1.0
7 1.0
6 -1.0
9 -3.0
6 -1.0
6 -1.0
7 1.0
5 1.0
8 -3.0
7 1.0
8 -3.0
7 1.0
7 1.0
8 -3.0
9 -3.0
7 1.0
10 -2.0
6 -1.0
8 -3.0
8 -3.0
6 -1.0
5 1.0
6 -1.0
7 1.0
7 1.0
8 -3.0
7 1.0
8 -3.0
5 1.0
9 -3.0
8 -3.0
8 -4.0
7 1.0
8 -3.0
8 -3.0
7 1.0
10 -2.0
5 1.0
9 -3.0
4 3.0
7 1.0
7 1.0
9 -3.0
5 1.0
10 -2.0
5 1.0
9 -3.0
7 1.0
7 1.0
7 1.0
10 -2.0
7 1.0
7 1.0
9 -3.0
5 1.0
7 1.0
5 1.0
7 1.0
8 -3.0
8 -3.0
10 -3.0
6 -1.0
8 -3.0
9 -3.0
8 -3.0
5 1.0
4 3.0
6 -2.0
9 -3.0
6 -1.0
7 1.0
9 -3.0
7 1.0
7 1.0
5 1.0
9 -3.0
8 -3.0
4 3.0
8 -3.0
6 -1.0
5 1.0
6 -1.0
9 -3.0
9 -3.0
8 -3.0
4 3.0
7 1.0
8 -3.0
8 -3.0
4 3.0
4 3.0
10 -2.0
8 -3.0
7 1.0
6 -1.0
8 -3.0
8 -3.0
5 1.0
9 -3.0
5 1.0
7 1.0
7 1.0
8 -3.0
9 -3.0
4 3.0
7 1.0
8 -3.0
8 -3.0
6 -1.0
7 1.0
7 1.0
9 -3.0
5 1.0
8 -3.0
8 -3.0
6 -1.0
5 1.0
6 -1.0
6 -1.0
9 -3.0
6 -1.0
5 1.0
7 1.0
8 -3.0
8 -3.0
8 -3.0
6 -1.0
7 1.0
4 3.0
5 1.0
8 -3.0
8 -3.0
8 -3.0
6 -1.0
6 -1.0
7 1.0
7 1.0
7 1.0
8 -3.0
6 -1.0
7 1.0
7 1.0
7 1.0
9 -3.0
7 1.0
9 -3.0
8 -3.0
8 -3.0
7 1.0
6 -1.0
6 -1.0
9 -3.0
6 -1.0
9 -3.0
5 1.0
9 -3.0
8 -3.0
7 1.0
9 -3.0
6 -1.0
10 -2.0
7 1.0
9 -3.0
8 -3.0
8 -3.0
8 -3.0
7 1.0
6 -1.0
6 -1.0
8 -3.0
9 -3.0
7 1.0
9 -3.0
6 -1.0
4 3.0
5 1.0
6 -1.0
8 -3.0
6 -1.0
7 1.0
6 -1.0
6 -1.0
6 -1.0
3 -3.0
6 -1.0
8 -3.0
8 -3.0
8 -3.0
9 -3.0
5 1.0
7 0.0
9 -3.0
8 -3.0
7 1.0
5 1.0
9 -3.0
7 1.0
7 1.0
6 -1.0
7 1.0
6 -1.0
6 -1.0
8 -3.0
7 1.0
9 -3.0
7 1.0
8 -3.0
9 -3.0
7 1.0
6 -1.0
9 -3.0
9 -3.0
7 1.0
7 1.0
7 1.0
9 -3.0
7 1.0
7 1.0
8 -3.0
6 -1.0
8 -3.0
7 1.0
8 -3.0
6 -1.0
6 -1.0
10 -2.0
7 1.0
7 1.0
7 1.0
7 1.0
7 1.0
7 1.0
8 -3.0
7 1.0
6 -1.0
4 3.0
8 -3.0
8 -3.0
4 3.0
9 -4.0
9 -3.0
7 1.0
7 1.0
6 -1.0
4 3.0
5 1.0
9 -3.0
8 -3.0
5 1.0
7 1.0
6 -1.0
8 -3.0
8 -3.0
6 -1.0
7 1.0
7 1.0
8 -3.0
7 1.0
4 3.0
10 -2.0
7 1.0
6 -1.0
8 -3.0
7 1.0
7 1.0
10 -3.0
9 -3.0
8 -3.0
9 -3.0
5 1.0
5 1.0
6 -1.0
7 1.0
6 -1.0
7 1.0
5 1.0
9 -3.0
6 -1.0
6 -1.0
6 -1.0
7 1.0
7 1.0
7 1.0
6 -1.0
6 -1.0
8 -3.0
5 1.0
7 1.0
8 -3.0
5 1.0
8 -3.0
8 -3.0
8 -3.0
10 -2.0
6 -1.0
7 1.0
8 -3.0
9 -3.0
6 -1.0
5 1.0
8 -3.0
7 1.0
9 -3.0
7 1.0
6 -1.0
9 -3.0
7 1.0
7 1.0
6 -1.0
7 1.0
7 1.0
8 -3.0
7 1.0
7 1.0
4 3.0
9 -3.0
6 -1.0
7 1.0
8 -3.0
8 -3.0
10 -2.0
9 -3.0
7 1.0
7 1.0
9 -3.0
6 -1.0
8 -3.0
8 -3.0
8 -3.0
5 1.0
6 -1.0
3 -3.0
5 1.0
8 -3.0
9 -3.0
8 -3.0
7 1.0
8 -3.0
9 -3.0
8 -3.0
7 1.0
9 -4.0
7 1.0
8 -3.0
6 -1.0
6 -1.0
9 -3.0
9 -3.0
10 -2.0
9 -3.0
8 -3.0
9 -3.0
8 -3.0
7 1.0
9 -3.0
6 -1.0
8 -3.0
9 -3.0
9 -3.0
5 1.0
6 -1.0
6 -1.0
8 -3.0
6 -1.0
9 -3.0
8 -3.0
8 -3.0
9 -3.0
9 -3.0
4 3.0
8 -4.0
10 -2.0
8 -3.0
7 1.0
10 -2.0
8 -3.0
9 -3.0
7 1.0
9 -3.0
6 -1.0
5 1.0
9 -3.0
6 -1.0
6 -1.0
7 1.0
8 -3.0
6 -1.0
8 -3.0
7 1.0
9 -3.0
9 -3.0
9 -3.0
8 -3.0
6 -1.0
8 -3.0
6 -1.0
7 1.0
7 1.0
6 -1.0
8 -3.0
8 -3.0
6 -1.0
6 -1.0
7 1.0
8 -3.0
9 -3.0
7 1.0
8 -3.0
8 -3.0
5 1.0
8 -3.0
8 -3.0
9 -3.0
7 1.0
4 3.0
4 3.0
9 -3.0
7 1.0
6 -1.0
8 -3.0
6 -1.0
7 1.0
8 -3.0
7 1.0
7 1.0
7 1.0
7 1.0
7 1.0
9 -3.0
8 -3.0
6 -1.0
7 1.0
6 -1.0
8 -3.0
6 -1.0
7 1.0
6 -1.0
9 -3.0
5 1.0
6 -1.0
6 -2.0
9 -3.0
8 -3.0
7 1.0
9 -3.0
8 -3.0
8 -3.0
7 1.0
6 -1.0
6 -1.0
7 1.0
6 -1.0
9 -3.0
9 -3.0
6 -1.0
8 -3.0
