10 -11.0
7 0.0
3 -5.0
6 -3.0
11 -5.0
8 -8.0
8 -2.0
7 2.0
6 1.0
12 0.0
6 -1.0
8 -2.0
8 -3.0
4 -1.0
13 -1.0
12 0.0
8 -7.0
10 -6.0
10 -5.0
7 -1.0
4 0.0
5 1.0
7 -1.0
9 -4.0
10 -6.0
8 -4.0
9 -2.0
8 -3.0
8 -2.0
10 -3.0
9 -1.0
8 -9.0
7 -3.0
8 -9.0
1 -3.0
9 -6.0
10 -6.0
9 -2.0
6 -5.0
10 -6.0
9 -7.0
5 -2.0
5 3.0
8 -9.0
7 -3.0
5 3.0
5 4.0
7 2.0
9 -7.0
7 2.0
6 0.0
3 -4.0
6 1.0
5 5.0
5 3.0
6 0.0
4 -1.0
9 -4.0
7 2.0
6 0.0
6 -5.0
5 1.0
3 -1.0
7 3.0
6 -5.0
6 -5.0
9 -7.0
9 -7.0
12 2.0
5 -2.0
6 -5.0
6 0.0
12 4.0
2 0.0
3 -6.0
9 -6.0
5 -2.0
6 0.0
7 2.0
12 3.0
12 -1.0
7 2.0
10 -4.0
4 2.0
9 -2.0
5 3.0
4 -1.0
5 -2.0
13 -3.0
9 -4.0
6 0.0
11 -4.0
8 -9.0
8 -6.0
7 -3.0
7 3.0
5 3.0
8 -6.0
5 5.0
2 -5.0
11 -10.0
9 -7.0
12 1.0
5 -2.0
9 1.0
9 -6.0
7 0.0
6 -5.0
8 -3.0
11 -5.0
11 -10.0
5 3.0
7 -3.0
5 0.0
3 -6.0
11 -5.0
7 -3.0
7 2.0
4 -3.0
9 -7.0
10 -11.0
4 -6.0
10 -6.0
4 -3.0
7 -3.0
11 -5.0
4 0.0
4 -6.0
7 -3.0
6 -5.0
8 -4.0
4 -1.0
5 0.0
7 2.0
7 -3.0
10 -8.0
11 -6.0
7 2.0
7 2.0
8 -1.0
7 -2.0
8 -6.0
5 1.0
5 6.0
8 -6.0
6 -5.0
6 -2.0
9 -4.0
10 -11.0
3 -6.0
6 1.0
7 2.0
7 -2.0
7 -3.0
6 0.0
4 -1.0
7 -1.0
13 2.0
9 -3.0
4 -1.0
6 0.0
5 -2.0
5 -2.0
9 -7.0
12 0.0
6 -2.0
5 1.0
6 -3.0
9 -4.0
2 3.0
3 -3.0
6 -5.0
12 0.0
9 -7.0
6 -3.0
6 -1.0
5 0.0
7 2.0
5 3.0
7 5.0
11 -5.0
9 -4.0
2 -5.0
7 2.0
8 -3.0
4 1.0
1 -3.0
11 -10.0
5 3.0
4 -1.0
2 -2.0
9 -6.0
10 -8.0
13 2.0
11 -10.0
11 -7.0
4 -6.0
8 -4.0
10 -11.0
5 -1.0
7 4.0
9 -2.0
7 -3.0
7 2.0
10 -3.0
8 -4.0
8 -3.0
9 0.0
8 -6.0
10 -9.0
13 -1.0
9 -4.0
8 -5.0
7 -3.0
9 -7.0
12 3.0
7 2.0
7 1.0
6 0.0
8 -6.0
11 -5.0
3 -1.0
5 3.0
10 -9.0
11 -10.0
6 0.0
8 -8.0
13 2.0
10 -8.0
6 0.0
6 0.0
7 3.0
11 -2.0
6 -2.0
6 0.0
7 0.0
6 0.0
4 -6.0
9 -7.0
7 -2.0
8 -6.0
12 0.0
7 2.0
6 -3.0
9 -2.0
8 -5.0
8 -4.0
9 -4.0
9 -1.0
6 -2.0
9 -6.0
12 0.0
9 -4.0
9 -4.0
10 -10.0
5 3.0
5 3.0
5 1.0
15 -8.0
10 -11.0
10 -8.0
10 -11.0
6 -5.0
8 -9.0
13 2.0
7 4.0
13 0.0
6 -5.0
9 -2.0
11 -10.0
10 -11.0
