6 0.0
8 -2.0
7 -2.0
8 -2.0
18 2.0
5 -3.0
17 8.0
12 3.0
3 8.0
5 -3.0
9 8.0
12 3.0
7 -2.0
3 8.0
6 1.0
9 8.0
4 2.0
13 9.0
11 9.0
9 8.0
6 1.0
3 8.0
4 2.0
4 2.0
7 -2.0
10 5.0
9 8.0
12 3.0
3 8.0
9 7.0
2 6.0
15 9.0
15 9.0
10 5.0
10 5.0
9 8.0
3 8.0
6 0.0
11 9.0
8 -2.0
6 1.0
8 -2.0
5 -3.0
12 3.0
10 5.0
4 2.0
4 2.0
5 -3.0
10 5.0
7 -2.0
4 2.0
10 5.0
20 -1.0
3 8.0
6 1.0
10 5.0
17 8.0
5 -3.0
8 -2.0
10 4.0
9 8.0
16 8.0
15 9.0
6 1.0
4 2.0
9 8.0
8 -2.0
15 9.0
4 2.0
3 8.0
4 2.0
7 -2.0
12 3.0
2 6.0
11 9.0
6 1.0
6 1.0
9 8.0
14 -3.0
2 6.0
13 9.0
11 9.0
11 9.0
22 8.0
9 8.0
3 8.0
7 -2.0
4 2.0
2 6.0
8 -2.0
7 -2.0
14 -3.0
7 -2.0
7 -2.0
9 8.0
8 -2.0
6 1.0
4 2.0
9 8.0
5 -3.0
12 3.0
8 -2.0
10 5.0
1 0.0
6 1.0
9 8.0
5 -3.0
13 9.0
15 9.0
11 9.0
16 8.0
7 -2.0
12 3.0
8 -2.0
4 2.0
12 3.0
2 6.0
6 1.0
6 1.0
12 3.0
2 6.0
5 -3.0
9 8.0
4 2.0
19 -4.0
19 -4.0
10 5.0
15 9.0
9 8.0
3 8.0
19 -4.0
17 8.0
6 1.0
4 2.0
6 1.0
6 1.0
3 8.0
4 2.0
13 9.0
8 -2.0
17 8.0
2 6.0
9 8.0
7 -2.0
16 8.0
5 -3.0
8 -3.0
2 6.0
12 3.0
9 8.0
7 -2.0
7 -3.0
15 9.0
21 4.0
6 1.0
3 8.0
8 -2.0
15 8.0
10 5.0
7 -2.0
7 -2.0
6 1.0
6 1.0
3 8.0
2 6.0
11 9.0
7 -2.0
8 -2.0
9 8.0
8 -2.0
3 8.0
12 3.0
11 9.0
8 -2.0
11 9.0
10 5.0
3 8.0
6 1.0
4 2.0
8 -2.0
5 -3.0
5 -3.0
7 -2.0
9 8.0
3 8.0
15 8.0
6 1.0
13 9.0
11 9.0
3 8.0
11 9.0
11 9.0
11 9.0
12 3.0
9 8.0
8 -2.0
15 9.0
10 5.0
10 5.0
6 0.0
10 4.0
7 -2.0
4 2.0
