2 -4.0
4 6.0
4 6.0
4 6.0
3 -1.0
3 -1.0
3 -1.0
4 6.0
4 6.0
4 5.0
3 -1.0
4 6.0
4 6.0
3 -1.0
4 6.0
3 -1.0
4 6.0
2 -4.0
4 6.0
2 -4.0
3 -1.0
3 -1.0
4 6.0
3 -2.0
4 5.0
4 6.0
3 -1.0
4 6.0
4 6.0
3 -1.0
3 -1.0
3 -1.0
4 5.0
3 -1.0
3 -1.0
3 -1.0
2 -4.0
4 6.0
4 6.0
2 -4.0
3 -1.0
3 -2.0
3 -1.0
4 6.0
4 6.0
4 6.0
2 -4.0
3 -1.0
4 6.0
3 -1.0
4 6.0
4 6.0
4 6.0
2 -4.0
3 -1.0
3 -1.0
3 -1.0
4 6.0
3 -1.0
3 -1.0
4 6.0
4 6.0
4 6.0
4 6.0
4 6.0
3 -1.0
4 6.0
2 -4.0
4 6.0
3 -1.0
4 6.0
4 6.0
3 -1.0
3 -1.0
4 6.0
4 6.0
3 -2.0
4 6.0
3 -2.0
3 -1.0
4 5.0
3 -2.0
4 6.0
4 6.0
3 -1.0
3 -2.0
3 -1.0
4 6.0
4 5.0
4 6.0
2 -4.0
3 -1.0
3 -1.0
2 -4.0
4 6.0
4 6.0
3 -1.0
3 -1.0
4 6.0
3 -1.0
4 6.0
4 6.0
3 -1.0
4 6.0
3 -1.0
4 6.0
4 6.0
2 -4.0
3 -1.0
4 6.0
4 6.0
4 6.0
4 6.0
3 -1.0
3 -2.0
4 6.0
3 -1.0
4 6.0
3 -1.0
4 6.0
4 6.0
4 6.0
3 -1.0
4 5.0
4 5.0
4 6.0
3 -2.0
4 6.0
4 6.0
3 -1.0
4 6.0
2 -4.0
4 6.0
4 6.0
3 -1.0
3 -1.0
3 -2.0
3 -1.0
2 -4.0
3 -1.0
3 -2.0
4 6.0
4 6.0
3 -1.0
4 6.0
2 -4.0
3 -1.0
4 5.0
4 6.0
4 6.0
2 -4.0
3 -1.0
3 -1.0
2 -4.0
3 -1.0
4 6.0
4 6.0
3 -1.0
4 6.0
4 6.0
4 5.0
3 -1.0
3 -1.0
3 -1.0
4 6.0
3 -1.0
3 -1.0
4 6.0
4 6.0
3 -1.0
4 6.0
3 -2.0
3 -2.0
3 -1.0
4 6.0
4 5.0
4 6.0
4 6.0
3 -2.0
4 5.0
4 6.0
3 -1.0
3 -2.0
4 6.0
4 6.0
2 -4.0
4 6.0
3 -1.0
3 -1.0
3 -1.0
3 -1.0
4 6.0
2 -4.0
4 6.0
4 6.0
4 6.0
3 -1.0
4 5.0
3 -1.0
4 6.0
4 6.0
4 5.0
3 -1.0
3 -1.0
4 6.0
4 6.0
3 -1.0
4 6.0
3 -1.0
4 6.0
3 -1.0
3 -1.0
4 6.0
3 -1.0
3 -1.0
3 -1.0
4 6.0
3 -1.0
4 6.0
3 -1.0
4 6.0
3 -1.0
3 -1.0
2 -4.0
4 6.0
