12 5.0
12 5.0
20 0.0
14 8.0
12 5.0
9 8.0
19 9.0
7 6.0
14 9.0
8 10.0
13 -2.0
12 6.0
10 -2.0
6 2.0
11 12.0
11 11.0
18 4.0
17 4.0
8 11.0
12 5.0
5 5.0
14 9.0
12 5.0
6 -3.0
4 5.0
20 1.0
15 6.0
10 -3.0
10 -2.0
14 9.0
12 6.0
9 8.0
5 5.0
13 2.0
8 12.0
8 11.0
6 1.0
5 5.0
4 1.0
7 5.0
12 5.0
13 2.0
9 4.0
7 5.0
12 4.0
7 2.0
13 2.0
10 -3.0
8 11.0
10 -2.0
9 9.0
11 11.0
10 -5.0
12 5.0
23 6.0
14 8.0
15 6.0
11 11.0
14 8.0
22 0.0
8 10.0
16 1.0
12 3.0
15 4.0
9 8.0
5 5.0
30 5.0
16 0.0
8 11.0
18 5.0
10 -3.0
8 11.0
11 12.0
14 8.0
12 5.0
12 5.0
2 7.0
8 12.0
13 3.0
6 0.0
17 4.0
9 8.0
11 12.0
11 11.0
12 6.0
29 2.0
8 12.0
11 11.0
6 1.0
9 9.0
12 5.0
9 8.0
6 1.0
9 4.0
9 8.0
27 9.0
5 4.0
14 9.0
6 2.0
13 2.0
5 4.0
19 9.0
6 -3.0
13 2.0
12 5.0
9 8.0
9 6.0
14 9.0
13 2.0
13 2.0
17 3.0
11 12.0
9 6.0
4 6.0
22 -5.0
7 5.0
6 0.0
12 4.0
11 12.0
11 11.0
13 3.0
10 -2.0
4 1.0
21 0.0
9 8.0
8 11.0
9 8.0
11 11.0
12 3.0
6 1.0
9 9.0
13 3.0
12 5.0
11 11.0
6 2.0
14 8.0
6 1.0
7 5.0
15 5.0
12 5.0
8 11.0
8 12.0
7 4.0
14 8.0
3 -3.0
21 0.0
15 7.0
8 11.0
10 -3.0
12 6.0
16 0.0
22 -1.0
21 0.0
14 8.0
6 0.0
15 7.0
9 8.0
7 3.0
8 12.0
14 8.0
8 11.0
7 5.0
13 2.0
10 -3.0
13 -2.0
16 -1.0
7 5.0
10 -4.0
14 8.0
12 6.0
25 2.0
11 9.0
9 4.0
10 -3.0
10 -2.0
12 6.0
14 6.0
10 -3.0
7 5.0
9 7.0
14 7.0
8 11.0
11 11.0
13 2.0
12 5.0
7 6.0
6 2.0
12 5.0
9 9.0
10 -2.0
10 -2.0
8 11.0
13 -2.0
7 5.0
9 9.0
14 8.0
9 8.0
8 11.0
10 -3.0
14 8.0
7 6.0
5 0.0
17 3.0
7 5.0
22 0.0
17 3.0
24 4.0
8 12.0
18 0.0
8 12.0
4 3.0
21 1.0
19 9.0
5 5.0
