2 0.0
5 6.0
6 9.0
3 -4.0
3 -5.0
5 6.0
5 6.0
2 0.0
4 1.0
2 0.0
3 -4.0
2 0.0
3 -4.0
2 0.0
3 -4.0
3 -5.0
6 9.0
6 9.0
3 -4.0
5 6.0
4 1.0
3 -4.0
7 7.0
3 -4.0
1 3.0
1 3.0
1 3.0
3 -4.0
2 0.0
4 1.0
4 1.0
5 5.0
2 0.0
4 1.0
2 0.0
4 1.0
4 1.0
3 -4.0
2 0.0
6 9.0
5 6.0
4 1.0
1 2.0
2 0.0
2 0.0
5 5.0
5 6.0
5 6.0
3 -4.0
6 9.0
4 1.0
3 -4.0
3 -4.0
2 0.0
3 -4.0
5 6.0
4 1.0
3 -4.0
4 1.0
2 0.0
2 0.0
5 6.0
3 -4.0
6 9.0
5 6.0
4 1.0
2 0.0
3 -4.0
5 6.0
5 6.0
3 -4.0
2 0.0
3 -4.0
1 3.0
3 -4.0
3 -4.0
2 0.0
4 1.0
3 -4.0
3 -5.0
8 -2.0
2 0.0
4 1.0
3 -4.0
2 0.0
2 0.0
3 -4.0
2 0.0
1 3.0
5 6.0
2 0.0
3 -4.0
2 0.0
3 -4.0
7 7.0
1 3.0
6 9.0
4 1.0
5 6.0
3 -5.0
1 3.0
5 6.0
5 6.0
4 1.0
5 6.0
1 3.0
4 1.0
2 0.0
3 -4.0
5 6.0
3 -4.0
4 1.0
2 0.0
4 1.0
3 -4.0
2 0.0
3 -4.0
5 6.0
2 0.0
5 6.0
3 -4.0
1 3.0
3 -4.0
5 6.0
7 7.0
2 0.0
1 3.0
3 -4.0
3 -4.0
4 1.0
3 -4.0
2 0.0
1 3.0
3 -4.0
6 9.0
3 -4.0
6 9.0
3 -4.0
3 -4.0
4 1.0
4 1.0
3 -4.0
4 1.0
3 -4.0
2 0.0
2 0.0
4 1.0
4 1.0
6 9.0
5 6.0
2 0.0
5 6.0
4 1.0
2 0.0
5 6.0
3 -4.0
3 -4.0
5 6.0
2 0.0
1 3.0
5 6.0
4 1.0
5 6.0
6 9.0
3 -4.0
3 -4.0
3 -4.0
4 1.0
2 0.0
2 0.0
5 6.0
2 0.0
2 0.0
3 -4.0
2 0.0
3 -4.0
3 -4.0
2 0.0
1 3.0
1 3.0
5 6.0
5 6.0
5 6.0
1 3.0
1 3.0
3 -4.0
4 1.0
3 -4.0
2 0.0
3 -4.0
2 0.0
8 -2.0
4 1.0
3 -4.0
4 1.0
7 7.0
2 0.0
2 0.0
1 3.0
3 -4.0
5 5.0
3 -4.0
5 6.0
3 -4.0
3 -4.0
4 1.0
3 -4.0
8 -2.0
2 0.0
3 -4.0
6 9.0
5 6.0
2 0.0
2 0.0
4 1.0
3 -4.0
3 -4.0
3 -4.0
5 6.0
11 1.0
3 -4.0
3 -4.0
5 6.0
2 0.0
2 0.0
5 6.0
6 9.0
3 -4.0
3 -4.0
2 0.0
4 1.0
2 0.0
4 1.0
3 -4.0
2 0.0
3 -4.0
5 6.0
5 6.0
4 1.0
2 0.0
2 0.0
6 9.0
3 -4.0
4 1.0
8 -2.0
2 0.0
4 1.0
4 1.0
3 -4.0
7 7.0
3 -4.0
2 0.0
4 1.0
4 1.0
3 -4.0
2 0.0
6 9.0
4 1.0
4 1.0
4 1.0
4 1.0
2 0.0
3 -5.0
2 0.0
4 1.0
9 10.0
2 0.0
3 -4.0
2 0.0
4 1.0
1 3.0
3 -4.0
3 -4.0
2 0.0
4 1.0
2 0.0
2 0.0
3 -4.0
4 1.0
2 0.0
3 -4.0
5 6.0
2 0.0
3 -4.0
4 1.0
5 6.0
4 1.0
3 -4.0
2 0.0
2 0.0
2 0.0
7 7.0
3 -4.0
4 1.0
4 1.0
1 3.0
1 3.0
5 5.0
4 1.0
1 3.0
3 -4.0
5 6.0
6 9.0
5 6.0
3 -4.0
3 -4.0
7 7.0
4 1.0
3 -4.0
4 1.0
3 -4.0
1 3.0
4 1.0
4 1.0
4 1.0
2 0.0
4 1.0
1 3.0
2 0.0
4 1.0
4 1.0
3 -4.0
5 6.0
3 -4.0
3 -4.0
4 1.0
6 9.0
7 7.0
4 1.0
1 3.0
5 5.0
8 -2.0
4 1.0
2 0.0
3 -4.0
5 6.0
1 3.0
4 1.0
1 2.0
5 6.0
2 0.0
3 -4.0
3 -4.0
