3 6.0
3 6.0
2 4.0
3 6.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
4 9.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
4 9.0
2 4.0
2 3.0
2 4.0
2 4.0
2 4.0
4 9.0
4 9.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 3.0
2 3.0
3 6.0
2 3.0
3 6.0
2 3.0
3 6.0
4 9.0
2 4.0
2 4.0
2 4.0
2 3.0
3 6.0
2 4.0
2 3.0
3 6.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
3 5.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 3.0
2 4.0
3 6.0
4 8.0
8 -3.0
3 5.0
3 6.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
3 6.0
2 4.0
3 6.0
5 10.0
3 6.0
3 6.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
4 9.0
3 6.0
5 10.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 3.0
3 6.0
2 4.0
3 6.0
2 4.0
4 9.0
2 4.0
2 3.0
6 -2.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
5 10.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 3.0
4 9.0
2 3.0
3 6.0
4 9.0
2 4.0
3 5.0
3 6.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
5 10.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
3 6.0
2 4.0
2 4.0
3 6.0
3 6.0
2 4.0
2 4.0
3 5.0
2 3.0
2 3.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 3.0
2 4.0
2 3.0
2 4.0
2 3.0
7 8.0
4 9.0
2 4.0
3 6.0
6 -2.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
3 6.0
3 5.0
3 6.0
2 4.0
2 3.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
3 6.0
3 6.0
3 6.0
2 4.0
3 6.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
3 6.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
4 9.0
2 4.0
2 4.0
3 5.0
2 4.0
2 4.0
2 4.0
3 5.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
4 9.0
2 4.0
2 4.0
2 4.0
3 6.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
4 9.0
2 4.0
4 9.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
2 3.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 3.0
2 4.0
8 -3.0
2 4.0
2 4.0
2 4.0
3 6.0
4 9.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 5.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
3 5.0
2 4.0
2 4.0
3 6.0
3 6.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
4 8.0
2 4.0
2 4.0
3 6.0
3 6.0
3 6.0
3 6.0
4 9.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
6 -2.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
2 3.0
3 6.0
2 4.0
5 10.0
3 6.0
2 4.0
2 4.0
2 4.0
3 6.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
5 10.0
2 4.0
2 4.0
4 9.0
2 4.0
5 10.0
2 3.0
2 4.0
2 4.0
2 4.0
2 4.0
3 5.0
3 6.0
2 4.0
5 10.0
2 4.0
4 8.0
2 4.0
2 4.0
2 4.0
4 9.0
3 6.0
4 9.0
2 4.0
2 4.0
2 4.0
2 4.0
3 6.0
3 6.0
2 4.0
2 4.0
3 6.0
2 3.0
4 9.0
2 4.0
5 10.0
2 4.0
2 4.0
2 4.0
2 3.0
2 4.0
2 4.0
2 3.0
2 4.0
6 -2.0
3 6.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
2 4.0
3 5.0
4 9.0
2 4.0
2 4.0
3 5.0
2 4.0
2 4.0
3 6.0
2 4.0
3 6.0
2 4.0
2 4.0
6 -2.0
2 4.0
2 4.0
2 4.0
3 6.0
4 9.0
2 4.0
3 6.0
