2 -2.0
3 -6.0
2 -3.0
2 -4.0
2 -3.0
3 -6.0
2 -4.0
2 -3.0
3 -5.0
2 -4.0
2 -3.0
2 -3.0
4 5.0
3 -5.0
2 -4.0
2 -3.0
2 -4.0
2 -2.0
2 -4.0
2 -3.0
2 -3.0
2 -3.0
2 -4.0
2 -3.0
2 -3.0
2 -2.0
3 -6.0
2 -3.0
2 -4.0
3 -6.0
3 -6.0
3 -5.0
2 -4.0
3 -5.0
2 -3.0
2 -2.0
2 -2.0
2 -4.0
2 -3.0
2 -2.0
2 -2.0
2 -3.0
2 -3.0
2 -2.0
2 -3.0
3 -4.0
2 -4.0
2 -4.0
2 -2.0
2 -4.0
2 -3.0
2 -2.0
2 -3.0
2 -3.0
3 -5.0
4 5.0
2 -4.0
2 -3.0
2 -3.0
2 -2.0
3 -5.0
2 -2.0
2 -3.0
2 -4.0
2 -2.0
3 -5.0
2 -2.0
2 -3.0
2 -3.0
2 -2.0
2 -3.0
2 -4.0
2 -2.0
2 -2.0
2 -2.0
2 -3.0
2 -3.0
3 -4.0
2 -2.0
2 -3.0
2 -4.0
2 -3.0
2 -3.0
3 -5.0
2 -4.0
2 -3.0
2 -4.0
2 -4.0
2 -3.0
3 -5.0
2 -2.0
2 -3.0
2 -3.0
2 -3.0
2 -3.0
2 -4.0
3 -6.0
2 -4.0
2 -3.0
2 -4.0
3 -5.0
2 -3.0
2 -4.0
2 -3.0
2 -3.0
2 -4.0
2 -3.0
3 -4.0
2 -3.0
3 -5.0
2 -3.0
2 -2.0
2 -3.0
2 -3.0
2 -2.0
2 -3.0
2 -3.0
2 -4.0
2 -3.0
2 -4.0
2 -4.0
2 -3.0
2 -2.0
2 -2.0
2 -2.0
2 -4.0
2 -3.0
3 -5.0
2 -4.0
3 -4.0
2 -4.0
3 -5.0
2 -4.0
2 -3.0
2 -2.0
2 -4.0
2 -2.0
2 -3.0
2 -4.0
2 -2.0
2 -3.0
2 -4.0
3 -5.0
2 -2.0
2 -4.0
2 -3.0
3 -5.0
2 -4.0
2 -2.0
2 -4.0
2 -3.0
2 -3.0
2 -2.0
3 -6.0
3 -4.0
2 -4.0
2 -3.0
2 -2.0
2 -4.0
2 -3.0
2 -2.0
2 -3.0
2 -2.0
2 -2.0
2 -3.0
3 -4.0
2 -3.0
2 -4.0
2 -3.0
2 -3.0
2 -2.0
3 -4.0
2 -2.0
2 -3.0
2 -4.0
2 -3.0
2 -3.0
2 -2.0
2 -2.0
2 -3.0
2 -3.0
2 -4.0
2 -3.0
2 -4.0
2 -2.0
3 -5.0
2 -4.0
3 -4.0
3 -6.0
2 -3.0
2 -3.0
2 -3.0
2 -4.0
2 -2.0
3 -5.0
3 -5.0
2 -3.0
2 -3.0
2 -4.0
2 -4.0
2 -2.0
2 -3.0
2 -2.0
3 -5.0
2 -3.0
3 -5.0
2 -3.0
2 -2.0
3 -5.0
2 -4.0
2 -2.0
2 -2.0
2 -3.0
2 -3.0
3 -5.0
2 -3.0
2 -3.0
3 -4.0
2 -4.0
2 -3.0
2 -2.0
2 -3.0
2 -3.0
2 -3.0
3 -4.0
2 -2.0
3 -5.0
2 -4.0
2 -3.0
2 -3.0
2 -2.0
2 -3.0
2 -4.0
2 -4.0
4 4.0
2 -3.0
2 -3.0
2 -2.0
2 -3.0
3 -5.0
2 -2.0
2 -4.0
2 -2.0
2 -3.0
2 -2.0
2 -3.0
2 -3.0
3 -6.0
2 -4.0
2 -4.0
2 -2.0
2 -3.0
3 -5.0
2 -3.0
2 -4.0
3 -5.0
2 -4.0
3 -5.0
2 -3.0
2 -2.0
2 -2.0
2 -3.0
2 -4.0
2 -4.0
2 -3.0
3 -5.0
2 -2.0
2 -3.0
2 -3.0
2 -3.0
2 -3.0
2 -3.0
3 -6.0
2 -4.0
2 -4.0
2 -4.0
2 -4.0
3 -6.0
2 -2.0
4 5.0
2 -2.0
2 -2.0
2 -2.0
2 -3.0
2 -3.0
2 -3.0
2 -3.0
3 -5.0
2 -4.0
2 -3.0
2 -4.0
2 -3.0
