12 2.0
6 4.0
6 8.0
5 -2.0
10 -6.0
13 6.0
8 10.0
6 7.0
7 -6.0
9 10.0
11 10.0
10 -2.0
11 11.0
7 -2.0
13 6.0
8 10.0
8 10.0
7 -3.0
9 6.0
9 10.0
6 8.0
9 10.0
10 -2.0
9 9.0
6 7.0
10 -2.0
14 1.0
12 6.0
6 4.0
7 -2.0
8 10.0
18 7.0
9 6.0
9 10.0
9 10.0
12 6.0
14 1.0
9 10.0
8 9.0
4 3.0
10 -3.0
10 -2.0
14 1.0
11 7.0
4 4.0
11 11.0
3 -2.0
6 6.0
8 10.0
9 10.0
8 10.0
12 6.0
7 -5.0
4 4.0
11 11.0
11 7.0
7 -6.0
11 11.0
8 9.0
8 10.0
9 10.0
1 6.0
10 -6.0
6 8.0
6 8.0
5 -2.0
8 6.0
10 -6.0
11 7.0
6 4.0
7 -3.0
5 -3.0
9 6.0
15 9.0
11 11.0
15 5.0
10 -2.0
5 -2.0
9 10.0
8 6.0
2 -2.0
12 5.0
7 -3.0
9 10.0
11 11.0
14 1.0
7 -2.0
13 9.0
9 10.0
7 -3.0
13 9.0
7 -2.0
9 10.0
7 -6.0
7 -3.0
8 10.0
9 10.0
4 0.0
10 -6.0
12 5.0
12 6.0
4 3.0
8 6.0
11 11.0
5 -2.0
12 2.0
13 10.0
6 8.0
15 9.0
12 6.0
11 11.0
11 7.0
8 10.0
13 10.0
6 8.0
9 10.0
9 10.0
9 10.0
8 6.0
6 8.0
10 -2.0
7 -6.0
7 -2.0
7 -2.0
6 7.0
10 -2.0
5 -2.0
9 10.0
12 5.0
10 -6.0
6 4.0
8 10.0
12 6.0
5 -2.0
5 -2.0
4 0.0
4 4.0
8 6.0
12 5.0
8 9.0
3 2.0
10 -3.0
10 -6.0
6 8.0
11 11.0
6 7.0
7 -2.0
14 0.0
8 6.0
9 10.0
9 10.0
8 10.0
13 10.0
9 6.0
5 -6.0
8 10.0
8 6.0
10 -2.0
17 -1.0
8 10.0
7 -2.0
8 9.0
14 0.0
8 6.0
8 10.0
12 6.0
13 10.0
7 -2.0
5 -3.0
7 -2.0
11 11.0
6 8.0
6 8.0
10 -3.0
8 10.0
10 -2.0
9 10.0
8 10.0
7 -4.0
9 9.0
9 8.0
11 7.0
8 10.0
9 10.0
10 -2.0
12 5.0
12 6.0
5 -2.0
8 10.0
10 -2.0
16 3.0
4 0.0
8 10.0
7 -6.0
13 10.0
7 -6.0
8 6.0
8 9.0
7 -2.0
11 11.0
8 10.0
10 -2.0
6 7.0
8 10.0
13 6.0
10 -2.0
11 7.0
15 8.0
6 8.0
13 10.0
11 11.0
8 9.0
8 10.0
9 10.0
7 -3.0
6 8.0
5 -2.0
13 10.0
17 3.0
11 7.0
9 6.0
10 -2.0
6 8.0
5 -2.0
9 10.0
11 7.0
