7 4.0
8 0.0
7 3.0
9 6.0
8 1.0
8 1.0
7 4.0
5 -1.0
7 4.0
9 5.0
4 -6.0
9 4.0
8 -2.0
6 4.0
7 4.0
8 0.0
8 1.0
8 0.0
7 2.0
6 4.0
7 4.0
7 3.0
5 -2.0
6 5.0
6 6.0
9 7.0
8 0.0
7 4.0
5 -4.0
8 0.0
6 5.0
7 1.0
8 -2.0
7 1.0
9 7.0
7 4.0
9 6.0
3 -1.0
6 6.0
7 3.0
7 3.0
7 4.0
6 3.0
7 3.0
8 0.0
8 1.0
7 4.0
7 3.0
8 1.0
7 1.0
8 2.0
8 1.0
5 -1.0
8 1.0
7 1.0
8 1.0
9 5.0
8 1.0
6 3.0
6 5.0
8 2.0
8 0.0
7 1.0
9 7.0
6 6.0
7 1.0
10 -6.0
5 -2.0
6 4.0
8 1.0
9 7.0
9 8.0
8 -2.0
7 5.0
7 4.0
9 5.0
8 -2.0
6 5.0
8 -2.0
9 6.0
8 1.0
9 6.0
9 6.0
7 3.0
6 5.0
7 1.0
10 -9.0
8 -2.0
7 1.0
7 4.0
9 4.0
5 -2.0
10 -6.0
7 5.0
6 5.0
8 0.0
8 0.0
7 3.0
6 5.0
8 -1.0
8 1.0
6 5.0
8 0.0
9 7.0
8 0.0
9 5.0
10 -7.0
9 7.0
7 5.0
8 0.0
8 1.0
10 -7.0
7 4.0
8 0.0
6 6.0
7 4.0
7 1.0
8 -2.0
6 6.0
4 -8.0
6 4.0
8 -2.0
7 1.0
10 -8.0
5 0.0
5 -4.0
9 6.0
8 -1.0
8 1.0
8 0.0
6 5.0
8 1.0
7 3.0
7 4.0
6 3.0
9 6.0
9 4.0
8 -1.0
9 6.0
6 6.0
7 2.0
7 4.0
6 5.0
10 -8.0
7 4.0
7 2.0
6 3.0
9 7.0
7 4.0
7 4.0
6 4.0
8 1.0
9 5.0
8 0.0
5 -4.0
7 3.0
6 6.0
7 2.0
9 7.0
6 3.0
7 2.0
9 4.0
6 3.0
8 -2.0
6 5.0
8 0.0
6 6.0
9 6.0
6 6.0
7 3.0
6 6.0
7 2.0
7 4.0
6 5.0
8 -2.0
8 1.0
7 4.0
8 0.0
8 1.0
7 1.0
7 3.0
5 -1.0
9 7.0
7 4.0
8 0.0
7 3.0
9 7.0
7 1.0
7 3.0
7 4.0
6 4.0
9 7.0
7 3.0
6 3.0
7 4.0
8 -2.0
6 5.0
10 -7.0
8 0.0
9 6.0
7 5.0
6 6.0
6 7.0
9 6.0
9 4.0
8 1.0
9 6.0
7 4.0
5 -1.0
8 1.0
8 -1.0
9 6.0
8 -2.0
9 4.0
8 -2.0
8 -1.0
7 4.0
8 1.0
5 -2.0
5 -2.0
9 7.0
7 1.0
9 4.0
9 4.0
7 3.0
7 1.0
8 0.0
9 7.0
8 0.0
7 4.0
7 3.0
8 0.0
8 0.0
10 -8.0
5 -3.0
6 3.0
6 3.0
8 -1.0
7 4.0
7 4.0
6 4.0
10 -6.0
7 5.0
8 1.0
8 -2.0
9 6.0
7 4.0
6 6.0
8 1.0
6 5.0
10 -6.0
8 1.0
6 4.0
7 3.0
5 -2.0
9 7.0
7 3.0
8 0.0
8 0.0
7 1.0
6 6.0
6 3.0
8 0.0
9 7.0
8 -2.0
8 -2.0
9 7.0
7 3.0
8 0.0
9 7.0
9 4.0
8 1.0
7 3.0
6 5.0
8 -2.0
9 5.0
7 4.0
7 4.0
8 0.0
6 5.0
6 3.0
7 1.0
9 6.0
5 -4.0
4 -5.0
6 5.0
9 7.0
8 1.0
9 6.0
9 7.0
8 1.0
5 -2.0
6 6.0
8 0.0
6 5.0
8 1.0
7 5.0
8 -1.0
8 -2.0
7 3.0
7 1.0
8 0.0
6 6.0
7 4.0
7 4.0
9 4.0
7 3.0
8 -1.0
4 -5.0
7 1.0
10 -7.0
6 7.0
6 4.0
6 5.0
8 1.0
4 -5.0
5 -4.0
4 -7.0
8 -2.0
8 0.0
9 4.0
8 0.0
6 3.0
7 4.0
9 6.0
7 1.0
7 4.0
9 7.0
7 4.0
6 4.0
5 -1.0
7 4.0
9 5.0
9 7.0
7 2.0
8 0.0
7 3.0
6 3.0
7 3.0
7 3.0
10 -7.0
4 -5.0
7 4.0
8 -2.0
8 1.0
5 -2.0
9 6.0
7 4.0
8 -2.0
5 -4.0
8 0.0
7 3.0
7 1.0
5 -3.0
8 0.0
7 2.0
8 1.0
7 1.0
7 5.0
5 -3.0
10 -6.0
9 6.0
8 -1.0
8 -1.0
7 1.0
7 3.0
8 1.0
6 4.0
6 6.0
6 6.0
6 3.0
7 2.0
7 1.0
9 7.0
8 -1.0
9 5.0
8 1.0
9 6.0
10 -7.0
4 -7.0
5 -1.0
6 3.0
9 6.0
7 3.0
6 5.0
8 1.0
4 -8.0
6 5.0
8 0.0
7 3.0
7 3.0
10 -7.0
2 -5.0
6 5.0
8 0.0
8 1.0
5 -2.0
8 1.0
7 3.0
9 6.0
10 -7.0
10 -9.0
7 1.0
4 -8.0
8 0.0
7 1.0
7 3.0
8 1.0
8 0.0
7 4.0
7 4.0
