14 -6.0
14 -5.0
14 -6.0
13 4.0
14 -6.0
14 -5.0
14 -6.0
14 -5.0
12 -1.0
14 -5.0
11 -5.0
15 -3.0
15 -6.0
13 4.0
12 -2.0
12 -2.0
14 -6.0
13 4.0
14 -5.0
14 -5.0
13 5.0
16 -7.0
13 5.0
12 1.0
12 1.0
13 4.0
13 7.0
13 4.0
14 -6.0
14 -6.0
13 4.0
16 -7.0
11 -5.0
14 -5.0
12 -1.0
14 -6.0
12 -1.0
11 -5.0
13 5.0
13 5.0
15 -6.0
11 -5.0
12 -1.0
14 -6.0
13 7.0
13 5.0
12 -1.0
15 -6.0
12 1.0
12 -2.0
12 1.0
15 -5.0
14 -6.0
12 -2.0
16 -8.0
11 -5.0
14 -5.0
14 -5.0
12 -1.0
12 -2.0
14 -6.0
13 7.0
13 4.0
12 -2.0
17 -1.0
13 4.0
13 4.0
12 -2.0
12 1.0
14 -5.0
14 -6.0
15 -3.0
15 -6.0
13 4.0
14 -6.0
12 1.0
14 -6.0
13 4.0
14 -6.0
13 4.0
12 1.0
14 -6.0
13 5.0
14 -6.0
13 4.0
14 -6.0
12 -1.0
14 -6.0
14 -5.0
12 1.0
14 -3.0
13 7.0
14 -6.0
14 -5.0
14 -6.0
11 -5.0
14 -5.0
11 -2.0
12 -2.0
14 -6.0
12 -1.0
14 -6.0
13 4.0
13 4.0
12 -1.0
14 -6.0
15 -6.0
14 -3.0
13 4.0
15 -3.0
13 4.0
12 -1.0
12 1.0
13 4.0
12 1.0
12 -2.0
11 -4.0
12 1.0
14 -6.0
14 -6.0
13 4.0
12 -2.0
17 -1.0
13 7.0
14 -3.0
15 -5.0
12 -1.0
13 4.0
12 -2.0
15 -5.0
11 -5.0
12 1.0
14 -3.0
13 4.0
14 -6.0
13 7.0
13 4.0
15 -6.0
16 -8.0
13 4.0
14 -6.0
13 4.0
13 4.0
14 -5.0
15 -6.0
12 1.0
12 -2.0
12 -2.0
12 -1.0
12 -2.0
14 -5.0
15 -6.0
13 4.0
14 -3.0
14 -4.0
12 -2.0
15 -6.0
14 -6.0
14 -3.0
16 -5.0
14 -6.0
14 -6.0
14 -3.0
14 -6.0
13 5.0
15 -3.0
12 -2.0
14 -6.0
12 1.0
13 5.0
14 -6.0
14 -6.0
12 -2.0
13 4.0
13 5.0
13 5.0
13 4.0
15 -6.0
13 4.0
12 -1.0
14 -6.0
14 -6.0
16 -8.0
12 1.0
14 -3.0
15 -5.0
13 7.0
14 -6.0
16 -8.0
12 -2.0
12 -1.0
14 -6.0
14 -3.0
12 -2.0
11 -5.0
15 -6.0
13 5.0
13 4.0
14 -5.0
14 -3.0
14 -6.0
15 -6.0
15 -3.0
14 -3.0
13 7.0
12 -2.0
15 -5.0
16 -7.0
10 3.0
12 1.0
12 -2.0
13 7.0
14 -3.0
14 -6.0
14 -6.0
13 5.0
11 -5.0
14 -6.0
12 -2.0
11 -2.0
15 -5.0
14 -5.0
14 -3.0
16 -8.0
12 -2.0
14 -5.0
15 -6.0
11 -4.0
12 -2.0
14 -5.0
14 -6.0
15 -6.0
14 -6.0
16 -8.0
13 4.0
14 -6.0
15 -3.0
13 7.0
14 -5.0
14 -5.0
14 -6.0
12 -1.0
13 4.0
13 4.0
15 -6.0
14 -6.0
15 -3.0
11 -4.0
13 4.0
13 5.0
14 -6.0
15 -6.0
14 -6.0
13 5.0
13 4.0
17 2.0
13 5.0
15 -3.0
12 -2.0
11 -5.0
13 5.0
11 -5.0
14 -3.0
13 7.0
12 -2.0
14 -5.0
13 5.0
14 -5.0
15 -6.0
15 -5.0
15 -5.0
16 -8.0
16 -8.0
13 7.0
13 4.0
11 -2.0
13 7.0
11 -2.0
13 4.0
11 -4.0
14 -6.0
15 -6.0
13 4.0
14 -3.0
16 -8.0
14 -6.0
14 -3.0
14 -5.0
14 -6.0
14 -6.0
12 1.0
13 4.0
15 -6.0
14 -6.0
13 5.0
13 7.0
13 4.0
12 -2.0
12 -1.0
14 -6.0
12 -2.0
15 -6.0
12 0.0
14 -6.0
13 5.0
13 4.0
14 -3.0
14 -6.0
15 -5.0
11 -5.0
13 5.0
13 4.0
11 -2.0
12 -1.0
14 -3.0
15 -6.0
13 4.0
15 -3.0
14 -6.0
11 -5.0
14 -6.0
13 4.0
12 -2.0
12 -2.0
14 -6.0
12 -1.0
13 7.0
12 1.0
16 -5.0
15 -6.0
15 -3.0
13 7.0
12 -2.0
14 -3.0
13 7.0
14 -5.0
14 -6.0
13 4.0
15 -6.0
16 -7.0
13 7.0
13 4.0
14 -5.0
15 -3.0
14 -5.0
13 5.0
13 4.0
15 -5.0
15 -6.0
12 -2.0
14 -6.0
14 -3.0
14 -5.0
15 -6.0
14 -5.0
14 -6.0
16 -5.0
12 -2.0
14 -3.0
14 -3.0
14 -6.0
12 -1.0
15 -6.0
14 -6.0
16 -8.0
14 -6.0
15 -6.0
13 4.0
11 -5.0
15 -6.0
15 -6.0
14 -3.0
13 7.0
14 -5.0
12 1.0
12 -1.0
12 1.0
14 -3.0
14 -6.0
13 4.0
12 1.0
13 7.0
15 -5.0
15 -6.0
15 -6.0
12 -2.0
12 -2.0
14 -6.0
15 -6.0
12 -1.0
14 -3.0
14 -6.0
13 4.0
15 -3.0
15 -6.0
14 -6.0
13 4.0
14 -3.0
15 -3.0
14 -3.0
16 -8.0
12 1.0
13 7.0
16 -5.0
14 -6.0
13 5.0
