4 5.0
3 -2.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
3 -3.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
3 -2.0
4 4.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -2.0
3 -2.0
4 4.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 4.0
3 -3.0
4 5.0
4 4.0
4 5.0
4 4.0
4 4.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
3 -2.0
4 4.0
4 4.0
4 5.0
3 -2.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
3 -2.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
3 -2.0
4 4.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -2.0
3 -2.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -2.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -3.0
4 4.0
4 4.0
4 5.0
4 4.0
3 -2.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
3 -2.0
4 4.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -3.0
4 4.0
4 4.0
4 4.0
4 4.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 4.0
3 -2.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 4.0
4 4.0
4 4.0
3 -3.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
3 -2.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
3 -3.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
3 -3.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 4.0
4 5.0
4 4.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
3 -2.0
4 5.0
4 5.0
4 4.0
3 -3.0
4 4.0
3 -2.0
4 5.0
4 4.0
4 4.0
3 -2.0
4 5.0
3 -3.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 4.0
3 -2.0
3 -2.0
4 5.0
3 -3.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
4 4.0
3 -3.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 4.0
3 -2.0
4 4.0
4 4.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 4.0
4 4.0
4 5.0
4 4.0
4 4.0
3 -2.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
