8 1.0
11 -9.0
6 4.0
8 5.0
6 4.0
8 5.0
7 2.0
8 5.0
6 2.0
9 9.0
8 2.0
11 -7.0
7 2.0
9 5.0
6 4.0
11 -4.0
7 1.0
6 5.0
9 3.0
9 3.0
7 8.0
6 4.0
9 3.0
8 3.0
9 5.0
8 3.0
7 1.0
8 3.0
7 4.0
7 2.0
5 -8.0
8 5.0
8 5.0
8 5.0
5 -5.0
6 1.0
7 6.0
7 1.0
8 5.0
7 4.0
6 2.0
9 8.0
9 1.0
5 -3.0
8 5.0
7 2.0
8 5.0
8 2.0
8 3.0
9 5.0
8 3.0
9 6.0
7 1.0
7 4.0
6 8.0
7 1.0
6 1.0
9 1.0
9 5.0
8 6.0
9 3.0
7 4.0
11 -6.0
5 -1.0
5 -4.0
6 4.0
10 5.0
8 8.0
8 2.0
6 0.0
8 5.0
7 1.0
4 -1.0
6 4.0
7 1.0
8 3.0
6 4.0
6 6.0
7 8.0
7 4.0
10 5.0
7 2.0
9 6.0
6 4.0
5 -5.0
7 1.0
8 5.0
8 5.0
6 4.0
6 4.0
8 3.0
8 1.0
7 2.0
6 2.0
7 4.0
6 4.0
10 1.0
9 5.0
8 5.0
8 3.0
8 5.0
7 2.0
5 -1.0
6 7.0
7 4.0
7 2.0
9 5.0
7 1.0
7 1.0
8 5.0
6 5.0
6 0.0
6 2.0
9 5.0
8 5.0
8 5.0
7 0.0
7 2.0
8 1.0
10 5.0
7 2.0
7 4.0
9 5.0
6 4.0
7 1.0
5 -7.0
6 2.0
8 5.0
9 5.0
7 0.0
8 1.0
4 1.0
9 3.0
7 7.0
6 2.0
8 3.0
7 2.0
9 5.0
8 3.0
10 6.0
8 5.0
5 -8.0
8 7.0
6 4.0
7 4.0
9 3.0
6 4.0
6 2.0
6 0.0
7 7.0
9 9.0
9 5.0
7 4.0
5 -9.0
8 8.0
6 1.0
10 5.0
6 4.0
6 0.0
8 5.0
8 5.0
6 5.0
6 7.0
7 5.0
8 9.0
7 7.0
12 -7.0
7 4.0
6 4.0
9 3.0
6 4.0
7 5.0
5 -8.0
5 -1.0
8 5.0
6 4.0
6 4.0
5 -5.0
9 5.0
7 0.0
6 4.0
9 1.0
8 3.0
9 5.0
9 3.0
6 2.0
8 5.0
7 2.0
7 2.0
7 2.0
11 -7.0
7 4.0
6 4.0
8 2.0
7 2.0
9 1.0
9 2.0
9 3.0
8 5.0
9 8.0
7 1.0
8 1.0
7 1.0
8 5.0
11 -9.0
8 5.0
8 3.0
6 4.0
9 6.0
7 1.0
7 1.0
9 5.0
8 3.0
5 -5.0
9 5.0
8 5.0
9 9.0
6 4.0
7 4.0
9 3.0
7 4.0
5 -5.0
8 6.0
5 -9.0
6 4.0
7 4.0
8 5.0
6 4.0
7 7.0
8 1.0
8 5.0
6 7.0
9 5.0
6 7.0
6 4.0
8 5.0
6 2.0
8 5.0
8 6.0
6 4.0
6 2.0
6 4.0
10 5.0
8 2.0
8 5.0
6 4.0
4 -1.0
9 5.0
6 5.0
7 8.0
6 4.0
5 -5.0
8 2.0
8 9.0
8 5.0
8 3.0
6 4.0
6 1.0
9 5.0
8 5.0
6 7.0
7 2.0
8 5.0
7 2.0
8 5.0
7 2.0
9 1.0
6 7.0
8 3.0
9 7.0
8 5.0
6 5.0
7 2.0
8 5.0
7 0.0
10 7.0
7 4.0
7 2.0
9 6.0
6 2.0
9 5.0
5 -5.0
11 -5.0
5 -7.0
7 2.0
5 -5.0
8 2.0
10 3.0
9 1.0
7 0.0
7 5.0
6 4.0
7 2.0
9 8.0
9 6.0
7 0.0
8 5.0
8 5.0
7 2.0
9 2.0
7 4.0
6 5.0
7 4.0
7 1.0
3 3.0
5 -2.0
8 3.0
7 3.0
7 4.0
7 4.0
9 6.0
7 4.0
7 4.0
10 5.0
7 1.0
9 8.0
9 5.0
9 8.0
7 1.0
9 5.0
6 2.0
7 3.0
9 8.0
7 1.0
6 2.0
7 1.0
6 4.0
7 4.0
7 2.0
7 8.0
9 5.0
6 0.0
5 -5.0
10 5.0
9 3.0
9 7.0
8 2.0
6 4.0
9 3.0
6 4.0
6 4.0
3 2.0
6 2.0
7 1.0
6 2.0
6 2.0
6 2.0
6 0.0
9 6.0
8 6.0
8 5.0
8 5.0
7 4.0
9 5.0
5 -9.0
8 3.0
6 4.0
7 2.0
7 4.0
8 5.0
7 4.0
9 8.0
9 3.0
7 0.0
5 -2.0
11 -7.0
7 0.0
8 8.0
8 6.0
6 4.0
9 1.0
7 7.0
7 4.0
7 2.0
7 1.0
6 2.0
7 4.0
8 5.0
8 5.0
8 5.0
9 3.0
9 3.0
5 -8.0
7 5.0
8 5.0
9 2.0
8 3.0
6 1.0
7 2.0
6 1.0
6 8.0
7 4.0
6 8.0
6 1.0
5 -2.0
8 5.0
7 4.0
9 4.0
6 5.0
6 4.0
7 1.0
7 1.0
7 4.0
6 4.0
9 5.0
9 3.0
7 7.0
9 6.0
7 2.0
7 6.0
10 5.0
8 5.0
5 -5.0
7 4.0
5 -8.0
6 5.0
5 -7.0
5 -3.0
8 5.0
8 5.0
6 4.0
8 3.0
8 5.0
9 6.0
10 5.0
6 2.0
7 4.0
7 2.0
9 9.0
10 3.0
7 1.0
8 3.0
10 1.0
8 5.0
6 4.0
7 4.0
4 4.0
8 5.0
7 2.0
8 2.0
6 1.0
7 8.0
7 2.0
8 5.0
8 3.0
10 2.0
6 1.0
9 6.0
11 -3.0
6 4.0
7 2.0
8 5.0
8 5.0
10 3.0
7 4.0
9 5.0
6 4.0
8 2.0
7 2.0
7 1.0
6 5.0
7 1.0
8 5.0
8 2.0
5 -8.0
9 3.0
8 5.0
6 2.0
10 5.0
8 5.0
8 5.0
7 7.0
7 4.0
9 2.0
7 7.0
6 8.0
7 4.0
9 3.0
7 4.0
9 2.0
7 4.0
9 6.0
7 4.0
7 2.0
8 5.0
6 2.0
8 1.0
9 5.0
6 2.0
9 3.0
7 1.0
7 2.0
