37 6.0
5 -3.0
7 -3.0
15 1.0
13 2.0
5 -2.0
20 -5.0
9 1.0
17 -4.0
30 -3.0
2 -1.0
17 -4.0
7 -3.0
2 -1.0
2 -1.0
13 1.0
9 1.0
6 6.0
10 -2.0
4 1.0
12 4.0
3 8.0
2 -1.0
13 0.0
6 6.0
39 3.0
10 -2.0
34 -5.0
4 3.0
3 6.0
2 -2.0
13 2.0
9 1.0
7 -4.0
6 6.0
28 -5.0
3 8.0
3 6.0
17 -5.0
4 3.0
15 0.0
25 0.0
6 6.0
26 5.0
3 8.0
8 6.0
12 3.0
10 -3.0
3 8.0
4 3.0
5 -1.0
22 8.0
8 6.0
15 1.0
7 -3.0
2 -2.0
8 6.0
9 1.0
6 6.0
3 8.0
28 -5.0
4 2.0
5 -1.0
8 4.0
6 4.0
9 1.0
3 8.0
18 7.0
11 3.0
8 6.0
16 4.0
13 2.0
2 -3.0
9 1.0
2 -1.0
5 -1.0
3 8.0
5 -1.0
4 3.0
3 7.0
11 3.0
9 1.0
5 -1.0
5 -1.0
3 8.0
18 7.0
12 4.0
10 -2.0
24 -3.0
21 -3.0
6 6.0
10 -2.0
11 1.0
41 0.0
4 3.0
15 -1.0
3 6.0
6 5.0
5 -1.0
24 -3.0
10 -2.0
15 1.0
5 -1.0
2 -1.0
2 -3.0
2 -1.0
19 -4.0
2 -1.0
17 -4.0
9 1.0
3 6.0
2 -1.0
3 8.0
9 1.0
6 6.0
3 8.0
6 6.0
2 -3.0
10 -4.0
10 -2.0
17 -5.0
20 -3.0
3 7.0
11 3.0
20 -4.0
10 -2.0
2 -1.0
4 3.0
2 -1.0
12 4.0
14 -5.0
2 -1.0
3 7.0
5 -1.0
18 5.0
4 3.0
6 5.0
21 -3.0
22 6.0
14 -7.0
6 6.0
15 1.0
7 -3.0
2 -3.0
6 5.0
4 3.0
3 8.0
2 -1.0
4 1.0
4 1.0
6 6.0
3 8.0
2 -1.0
24 -1.0
20 -4.0
3 8.0
12 4.0
4 3.0
2 -3.0
2 -1.0
3 7.0
7 -3.0
4 1.0
3 6.0
3 7.0
7 -3.0
6 6.0
11 1.0
16 4.0
2 -3.0
24 -3.0
8 6.0
9 -1.0
6 6.0
10 -2.0
3 6.0
3 8.0
5 -1.0
10 -2.0
8 6.0
3 8.0
13 0.0
2 -1.0
12 4.0
16 5.0
33 7.0
11 3.0
12 4.0
5 -1.0
3 8.0
13 0.0
2 -1.0
7 -5.0
7 -5.0
3 8.0
2 -3.0
14 -5.0
9 -1.0
11 2.0
19 -6.0
13 2.0
6 6.0
2 -3.0
15 1.0
5 -2.0
13 1.0
3 6.0
3 7.0
21 -1.0
16 4.0
4 3.0
4 3.0
3 7.0
4 3.0
5 -1.0
6 6.0
10 -2.0
20 -4.0
6 6.0
6 6.0
2 -1.0
8 6.0
3 6.0
6 6.0
6 6.0
3 8.0
3 8.0
4 3.0
4 1.0
2 -2.0
4 3.0
28 -5.0
2 -1.0
4 3.0
6 4.0
10 -3.0
14 -5.0
4 3.0
16 6.0
4 1.0
5 -1.0
4 3.0
3 8.0
10 -2.0
13 2.0
8 6.0
2 -1.0
17 -3.0
11 3.0
