4 1.0
3 9.0
3 3.0
22 10.0
2 0.0
4 -4.0
34 5.0
5 3.0
3 6.0
15 3.0
6 3.0
6 3.0
3 2.0
2 3.0
5 0.0
10 9.0
7 10.0
2 3.0
7 5.0
3 3.0
24 10.0
4 1.0
12 -5.0
14 3.0
6 3.0
3 9.0
7 5.0
6 0.0
5 3.0
3 9.0
7 7.0
6 2.0
6 3.0
6 -4.0
4 -4.0
4 -2.0
9 0.0
11 1.0
6 0.0
5 4.0
3 9.0
4 1.0
6 -4.0
11 -7.0
13 9.0
2 0.0
8 -4.0
7 6.0
5 -4.0
5 0.0
12 -2.0
2 -2.0
10 6.0
4 0.0
4 -2.0
3 9.0
4 -2.0
11 -2.0
9 3.0
16 3.0
6 -3.0
3 8.0
3 6.0
9 3.0
10 9.0
4 0.0
3 9.0
7 9.0
5 3.0
4 -2.0
6 3.0
7 10.0
10 8.0
5 -3.0
2 3.0
2 0.0
8 -4.0
5 3.0
4 -5.0
9 0.0
7 10.0
3 9.0
2 3.0
6 0.0
4 1.0
12 -4.0
6 3.0
8 -4.0
5 -2.0
5 -3.0
5 3.0
2 3.0
9 -4.0
6 3.0
5 0.0
8 -3.0
4 -7.0
3 9.0
12 -6.0
4 0.0
13 5.0
4 1.0
10 9.0
2 -3.0
6 -3.0
3 6.0
6 2.0
5 3.0
5 3.0
13 4.0
3 8.0
5 3.0
4 -8.0
3 9.0
5 -3.0
6 -5.0
6 2.0
2 0.0
4 0.0
4 0.0
2 -2.0
7 9.0
28 -6.0
6 -5.0
12 -3.0
29 -9.0
4 1.0
6 -3.0
2 2.0
2 3.0
2 -3.0
4 1.0
8 -4.0
7 4.0
4 1.0
14 -1.0
4 1.0
7 10.0
2 3.0
3 3.0
3 9.0
3 3.0
7 10.0
4 -3.0
3 6.0
4 1.0
16 0.0
10 6.0
16 2.0
7 10.0
13 9.0
10 6.0
9 3.0
4 0.0
2 2.0
8 2.0
24 7.0
2 -3.0
2 3.0
7 3.0
2 3.0
12 -3.0
17 7.0
5 -1.0
3 8.0
10 9.0
8 2.0
4 0.0
7 5.0
5 0.0
6 3.0
5 -1.0
10 3.0
3 6.0
4 1.0
11 -4.0
10 4.0
8 1.0
17 7.0
14 -4.0
14 3.0
9 3.0
2 3.0
7 7.0
2 3.0
2 3.0
5 3.0
4 -5.0
10 2.0
4 1.0
3 9.0
2 3.0
6 -3.0
5 3.0
5 3.0
3 9.0
6 3.0
15 2.0
13 3.0
4 -4.0
2 3.0
4 1.0
4 0.0
12 -6.0
6 3.0
7 4.0
4 1.0
3 9.0
6 3.0
3 3.0
7 2.0
11 -5.0
2 -2.0
2 2.0
7 10.0
3 1.0
5 0.0
12 -9.0
2 0.0
4 1.0
12 -12.0
2 3.0
4 -2.0
3 3.0
5 3.0
3 4.0
6 2.0
4 -2.0
12 -6.0
2 -4.0
2 2.0
9 -3.0
9 2.0
13 3.0
7 1.0
2 -3.0
6 3.0
2 -6.0
3 9.0
11 1.0
16 1.0
12 -9.0
4 1.0
3 3.0
5 -3.0
4 1.0
4 -7.0
6 0.0
2 -3.0
10 8.0
12 -4.0
12 -3.0
2 3.0
12 -3.0
2 3.0
5 3.0
2 0.0
18 6.0
12 -4.0
18 6.0
3 3.0
6 3.0
10 9.0
2 -3.0
6 3.0
2 0.0
9 3.0
11 -5.0
8 2.0
2 0.0
3 9.0
5 3.0
6 3.0
8 2.0
8 2.0
5 3.0
5 -3.0
7 9.0
5 3.0
2 3.0
6 3.0
5 -4.0
4 -2.0
7 10.0
4 -6.0
4 -5.0
7 7.0
8 2.0
5 -6.0
12 -12.0
3 5.0
8 1.0
4 1.0
5 3.0
7 11.0
4 -5.0
13 6.0
4 0.0
2 -2.0
2 0.0
6 -3.0
6 3.0
3 3.0
17 6.0
6 -5.0
8 -2.0
14 3.0
17 4.0
2 2.0
6 -3.0
2 0.0
