7 1.0
5 -8.0
4 -5.0
2 -8.0
8 5.0
5 -8.0
6 -4.0
3 -6.0
6 -4.0
3 -2.0
10 -6.0
4 -1.0
9 4.0
5 -5.0
3 -4.0
6 -8.0
4 -6.0
6 -8.0
5 -8.0
6 -4.0
5 -6.0
7 1.0
5 -6.0
8 9.0
7 1.0
8 7.0
4 -5.0
7 3.0
6 -8.0
4 -3.0
5 -8.0
6 -4.0
4 -5.0
6 -6.0
13 3.0
5 -6.0
9 2.0
6 -8.0
4 -5.0
5 -6.0
5 -5.0
9 2.0
3 -4.0
7 3.0
5 -5.0
8 8.0
3 -6.0
5 -8.0
2 -6.0
2 -6.0
10 -6.0
11 -1.0
8 8.0
3 -4.0
10 -6.0
4 -3.0
4 -5.0
4 -3.0
4 -5.0
5 -6.0
3 -2.0
4 -5.0
5 -8.0
7 0.0
3 -4.0
8 7.0
9 2.0
2 -6.0
6 -8.0
8 5.0
4 -5.0
11 -1.0
11 -1.0
5 -8.0
6 -6.0
9 5.0
4 -3.0
6 -6.0
7 5.0
3 -4.0
11 -1.0
5 -6.0
10 -6.0
1 2.0
4 -6.0
12 5.0
2 -6.0
10 -8.0
4 -3.0
13 5.0
5 -6.0
6 -5.0
6 -6.0
6 -6.0
7 3.0
7 1.0
7 1.0
7 1.0
7 3.0
5 -4.0
5 -8.0
10 -9.0
8 7.0
5 -4.0
6 -4.0
7 1.0
9 4.0
4 -3.0
3 -7.0
6 -8.0
4 -5.0
10 -4.0
6 -6.0
2 -6.0
9 2.0
4 -2.0
3 -7.0
2 -8.0
4 -3.0
5 -8.0
4 -3.0
5 -6.0
4 -5.0
3 -6.0
7 1.0
6 -8.0
8 5.0
4 -3.0
6 -4.0
5 -6.0
4 -3.0
7 3.0
6 -8.0
6 -8.0
4 -1.0
2 -6.0
4 -5.0
4 -5.0
5 -8.0
8 5.0
1 2.0
3 -5.0
4 -3.0
2 -6.0
5 -8.0
13 7.0
3 -6.0
11 -3.0
5 -8.0
10 -8.0
4 -5.0
4 -5.0
5 -8.0
4 -3.0
8 5.0
14 -1.0
7 1.0
4 -2.0
3 -2.0
3 -6.0
3 -7.0
7 3.0
4 -5.0
10 -8.0
5 -8.0
9 6.0
8 7.0
9 1.0
4 -5.0
2 -8.0
4 -5.0
8 7.0
3 -6.0
4 -5.0
8 7.0
4 -5.0
3 -2.0
4 -5.0
6 -8.0
11 -3.0
7 1.0
6 -6.0
7 1.0
4 -5.0
5 -8.0
2 -6.0
10 -6.0
7 3.0
5 -6.0
12 5.0
7 5.0
3 -6.0
4 -3.0
3 -4.0
8 5.0
5 -4.0
8 4.0
6 -6.0
3 -3.0
8 5.0
7 3.0
4 -5.0
1 4.0
7 3.0
6 -8.0
7 3.0
5 -6.0
7 1.0
5 -6.0
3 -4.0
5 -8.0
8 7.0
3 -5.0
7 3.0
5 -4.0
5 -8.0
7 1.0
1 2.0
4 -1.0
7 1.0
6 -8.0
3 -4.0
13 5.0
3 -6.0
3 -6.0
6 -8.0
5 -6.0
7 1.0
9 4.0
2 -8.0
5 -6.0
3 -3.0
6 -6.0
2 -6.0
7 5.0
4 -5.0
7 3.0
5 -6.0
4 -4.0
9 2.0
5 -4.0
5 -6.0
4 -1.0
10 -6.0
10 -5.0
6 -8.0
2 -8.0
10 -8.0
6 -5.0
3 -6.0
5 -6.0
9 4.0
6 -6.0
6 -8.0
8 7.0
8 9.0
10 -4.0
6 -9.0
14 -1.0
6 -6.0
4 -5.0
6 -8.0
9 4.0
4 -5.0
6 -8.0
12 5.0
6 -8.0
9 4.0
5 -8.0
5 -6.0
16 5.0
9 4.0
6 -5.0
9 4.0
7 3.0
7 3.0
8 9.0
3 -6.0
4 -1.0
7 1.0
1 4.0
7 3.0
11 -3.0
12 7.0
8 7.0
7 3.0
4 -5.0
9 2.0
4 -5.0
12 5.0
8 7.0
7 3.0
7 0.0
8 7.0
2 -8.0
8 7.0
1 6.0
6 -6.0
7 1.0
5 -8.0
5 -8.0
3 -6.0
12 7.0
6 -8.0
9 4.0
10 -4.0
7 1.0
3 -2.0
5 -6.0
6 -6.0
5 -6.0
6 -6.0
5 -6.0
12 5.0
3 -6.0
5 -8.0
7 3.0
12 7.0
4 -6.0
10 -8.0
6 -8.0
3 -2.0
8 7.0
4 -3.0
4 -5.0
9 4.0
6 -8.0
6 -8.0
4 -3.0
6 -8.0
5 -6.0
6 -6.0
3 -2.0
7 1.0
4 -5.0
6 -8.0
8 7.0
9 4.0
4 -5.0
9 2.0
2 -8.0
6 -8.0
3 -6.0
8 5.0
5 -8.0
8 5.0
2 -6.0
4 -5.0
7 1.0
5 -7.0
14 1.0
7 1.0
18 0.0
4 -3.0
8 9.0
7 4.0
2 -8.0
7 3.0
6 -8.0
4 -3.0
4 -3.0
7 4.0
4 -3.0
9 4.0
2 -8.0
5 -6.0
2 -8.0
4 -5.0
9 2.0
9 4.0
14 3.0
7 5.0
3 -6.0
8 4.0
3 -4.0
3 -6.0
3 -6.0
9 4.0
12 5.0
9 4.0
2 -8.0
7 0.0
5 -6.0
4 -5.0
4 -1.0
7 3.0
5 -6.0
5 -6.0
13 3.0
2 -5.0
7 1.0
4 -3.0
6 -6.0
7 3.0
3 -4.0
10 -8.0
2 -8.0
3 -6.0
11 -1.0
5 -8.0
6 -8.0
9 2.0
7 3.0
9 2.0
4 -5.0
5 -6.0
9 2.0
9 6.0
10 -8.0
11 -3.0
4 -5.0
11 -1.0
9 4.0
8 9.0
3 -3.0
4 -5.0
3 -6.0
6 -4.0
4 -5.0
6 -8.0
5 -6.0
5 -8.0
