13 -1.0
41 -5.0
23 2.0
17 -3.0
16 2.0
19 2.0
10 3.0
17 -3.0
34 -5.0
8 3.0
22 10.0
18 -2.0
33 -1.0
38 -4.0
17 -3.0
24 -4.0
14 6.0
6 -3.0
17 -2.0
24 -5.0
18 -3.0
15 7.0
14 9.0
13 0.0
6 -6.0
14 9.0
12 0.0
5 -2.0
18 1.0
10 3.0
12 -2.0
14 9.0
16 2.0
10 2.0
9 -7.0
26 6.0
14 5.0
12 2.0
33 -2.0
12 0.0
12 1.0
17 -3.0
7 -6.0
11 2.0
26 7.0
20 9.0
12 -2.0
9 -8.0
11 2.0
10 6.0
28 9.0
17 1.0
33 -2.0
9 -7.0
17 1.0
6 -6.0
19 3.0
28 6.0
4 5.0
32 4.0
15 5.0
10 3.0
16 -1.0
13 -3.0
16 -2.0
14 7.0
27 -7.0
34 -4.0
19 3.0
29 6.0
27 -8.0
16 -1.0
37 -8.0
25 4.0
21 5.0
14 9.0
15 6.0
11 0.0
22 8.0
23 -1.0
5 1.0
11 4.0
19 2.0
17 1.0
13 -3.0
20 5.0
16 0.0
12 2.0
10 5.0
16 -1.0
18 -2.0
12 -1.0
18 -1.0
27 -7.0
8 1.0
18 1.0
18 -2.0
30 9.0
12 -3.0
16 0.0
10 6.0
12 0.0
6 -7.0
20 5.0
18 -3.0
28 9.0
26 8.0
22 7.0
29 5.0
20 4.0
23 4.0
36 1.0
30 9.0
11 0.0
25 4.0
9 -4.0
11 -1.0
25 6.0
20 9.0
19 2.0
23 1.0
17 -2.0
18 -2.0
9 -7.0
17 -1.0
12 2.0
23 4.0
10 6.0
26 8.0
31 8.0
15 5.0
10 1.0
19 6.0
17 1.0
16 -1.0
10 4.0
13 -2.0
8 6.0
11 4.0
14 6.0
35 -1.0
14 8.0
22 8.0
13 -4.0
8 2.0
18 -2.0
15 6.0
16 -1.0
27 -8.0
6 -6.0
16 -1.0
17 -2.0
13 -3.0
13 -3.0
13 -3.0
20 9.0
20 7.0
44 -3.0
20 5.0
24 -1.0
25 5.0
18 -3.0
31 6.0
15 8.0
3 -7.0
7 -4.0
27 -4.0
16 -1.0
23 2.0
6 -7.0
23 -1.0
11 1.0
8 5.0
18 1.0
14 9.0
23 1.0
24 -3.0
17 0.0
20 7.0
37 -4.0
11 0.0
13 1.0
8 6.0
11 1.0
26 6.0
17 1.0
4 7.0
26 8.0
31 5.0
13 -1.0
25 4.0
27 -7.0
32 2.0
16 2.0
10 3.0
13 -3.0
4 4.0
7 -8.0
15 9.0
11 4.0
10 1.0
20 5.0
28 6.0
24 0.0
10 3.0
14 5.0
9 -7.0
17 1.0
14 5.0
13 1.0
15 5.0
14 6.0
10 3.0
23 4.0
10 6.0
10 6.0
19 6.0
10 2.0
14 7.0
13 -3.0
14 7.0
21 5.0
23 -1.0
3 -7.0
8 6.0
19 6.0
18 -3.0
42 6.0
19 6.0
11 1.0
5 0.0
21 5.0
13 -2.0
14 5.0
20 6.0
26 5.0
10 2.0
14 9.0
14 6.0
17 -2.0
12 -1.0
14 6.0
13 1.0
15 5.0
16 2.0
11 2.0
7 -8.0
8 6.0
18 -2.0
26 4.0
8 2.0
5 0.0
23 1.0
12 -1.0
18 -2.0
10 3.0
16 -2.0
9 -7.0
13 1.0
9 -7.0
16 2.0
6 -7.0
27 -4.0
24 -4.0
11 1.0
2 4.0
18 -3.0
8 2.0
25 8.0
19 3.0
12 -2.0
18 -2.0
19 3.0
20 5.0
11 4.0
16 -2.0
23 2.0
15 9.0
12 1.0
26 6.0
28 9.0
29 8.0
19 3.0
12 2.0
7 -7.0
22 6.0
18 -2.0
16 2.0
19 3.0
13 -1.0
14 9.0
6 -3.0
23 1.0
23 4.0
34 -6.0
22 6.0
9 -7.0
15 9.0
23 0.0
14 6.0
18 1.0
5 -2.0
11 2.0
29 6.0
12 -1.0
19 6.0
11 2.0
14 9.0
8 6.0
4 3.0
15 9.0
17 -2.0
18 -2.0
15 9.0
17 -2.0
12 -2.0
12 -2.0
19 6.0
17 -2.0
8 3.0
4 3.0
30 6.0
14 9.0
16 -1.0
7 -8.0
14 6.0
9 -4.0
16 0.0
32 1.0
18 1.0
7 -4.0
8 2.0
26 6.0
16 -2.0
26 8.0
12 -1.0
21 7.0
10 6.0
8 2.0
14 6.0
18 0.0
15 5.0
9 -4.0
20 9.0
30 5.0
13 -2.0
17 -3.0
25 5.0
10 3.0
13 -3.0
10 2.0
21 7.0
13 -2.0
22 7.0
18 -3.0
32 0.0
15 9.0
15 5.0
5 -2.0
16 2.0
11 4.0
7 -4.0
8 2.0
28 6.0
11 0.0
10 3.0
23 1.0
3 -7.0
26 4.0
10 6.0
11 4.0
12 -2.0
15 8.0
12 0.0
11 2.0
16 -1.0
24 -4.0
7 -6.0
15 6.0
5 -3.0
12 2.0
23 0.0
21 6.0
15 9.0
11 0.0
23 4.0
14 9.0
20 6.0
19 2.0
10 2.0
21 6.0
21 6.0
16 -1.0
11 1.0
16 -1.0
9 -7.0
13 -1.0
15 6.0
8 3.0
6 -7.0
17 0.0
13 1.0
29 6.0
23 1.0
