24 3.0
5 -1.0
16 -2.0
21 -6.0
9 -2.0
16 1.0
7 2.0
15 5.0
18 -2.0
5 -1.0
7 0.0
9 -4.0
19 3.0
17 -3.0
12 -3.0
16 1.0
7 0.0
11 6.0
15 7.0
25 6.0
12 -3.0
16 1.0
21 -5.0
9 -5.0
15 7.0
12 -3.0
12 -5.0
8 0.0
14 -9.0
19 5.0
12 -3.0
16 1.0
15 7.0
19 3.0
13 1.0
12 -3.0
12 -6.0
9 -2.0
11 8.0
12 -5.0
15 7.0
19 2.0
27 3.0
12 -4.0
7 2.0
14 -9.0
24 3.0
15 6.0
9 -2.0
5 -2.0
8 1.0
10 -5.0
14 -6.0
12 -6.0
8 -1.0
8 -1.0
15 5.0
13 4.0
17 -1.0
11 6.0
8 1.0
5 1.0
9 -4.0
10 -3.0
12 -5.0
11 5.0
21 -4.0
17 0.0
20 4.0
20 4.0
10 -3.0
6 -3.0
9 -5.0
22 -3.0
11 8.0
6 -1.0
13 4.0
27 3.0
10 -3.0
16 1.0
18 -5.0
22 -3.0
14 -6.0
13 2.0
8 1.0
9 -2.0
14 -8.0
21 -6.0
10 -3.0
12 -3.0
10 -5.0
9 -5.0
9 -4.0
9 -2.0
17 0.0
11 5.0
14 -6.0
15 7.0
20 2.0
17 0.0
9 -4.0
20 4.0
11 8.0
17 -3.0
7 0.0
10 -3.0
15 5.0
13 2.0
15 4.0
18 -5.0
11 8.0
7 2.0
13 2.0
22 -3.0
14 -6.0
11 6.0
14 -6.0
13 4.0
11 8.0
12 -3.0
6 -1.0
17 -2.0
18 -2.0
9 -2.0
17 -1.0
15 7.0
11 8.0
10 -3.0
5 1.0
3 -2.0
11 8.0
14 -6.0
8 -1.0
9 -5.0
13 2.0
9 -4.0
26 -6.0
4 -7.0
10 -3.0
11 8.0
18 -5.0
20 2.0
20 4.0
11 6.0
18 -4.0
14 -6.0
9 -2.0
26 -9.0
11 6.0
12 -3.0
19 5.0
20 4.0
11 7.0
22 -2.0
8 -1.0
18 -2.0
20 2.0
14 -9.0
16 -1.0
18 -4.0
7 0.0
9 -4.0
6 -1.0
11 6.0
11 6.0
14 -8.0
5 -2.0
