5 -7.0
8 -2.0
4 2.0
11 -2.0
9 -5.0
8 -2.0
15 5.0
11 -2.0
7 3.0
9 -4.0
10 1.0
7 2.0
11 -2.0
12 -3.0
7 2.0
6 -1.0
14 -2.0
9 -5.0
10 2.0
13 -5.0
8 -2.0
9 -4.0
16 -4.0
11 -1.0
12 -3.0
9 -4.0
16 -5.0
5 -7.0
13 -5.0
9 -5.0
9 -5.0
13 -5.0
5 -6.0
10 2.0
13 -5.0
13 -5.0
13 -4.0
17 -3.0
9 -5.0
8 -1.0
15 5.0
11 -1.0
6 -1.0
7 2.0
8 -1.0
11 -2.0
10 3.0
17 -2.0
15 5.0
16 -4.0
15 5.0
10 2.0
7 2.0
15 5.0
8 -1.0
14 -3.0
5 -7.0
11 -1.0
10 1.0
13 -4.0
15 5.0
6 -1.0
11 -2.0
12 -3.0
11 -1.0
9 -4.0
6 -2.0
18 -7.0
14 -3.0
10 2.0
11 -2.0
6 -2.0
13 -5.0
5 -7.0
10 2.0
13 -5.0
11 -2.0
10 1.0
14 -3.0
7 2.0
8 -1.0
9 -5.0
14 -3.0
13 -5.0
13 -4.0
8 -2.0
5 -7.0
14 -3.0
15 5.0
5 -7.0
12 -3.0
9 -5.0
12 -3.0
5 -7.0
13 -5.0
10 1.0
10 1.0
5 -6.0
11 -1.0
9 -5.0
13 -5.0
8 -2.0
9 -5.0
8 -2.0
6 -1.0
16 -5.0
5 -7.0
14 -3.0
8 -1.0
9 -4.0
16 -5.0
9 -5.0
8 -2.0
7 2.0
10 2.0
8 -2.0
11 -2.0
8 -2.0
8 -2.0
10 1.0
14 -2.0
10 1.0
11 -1.0
10 1.0
12 -3.0
9 -5.0
8 -2.0
8 -2.0
8 -2.0
10 1.0
12 -2.0
10 1.0
14 -2.0
11 -1.0
12 -1.0
15 5.0
13 -5.0
12 -3.0
7 2.0
11 -2.0
12 -3.0
11 -2.0
6 -2.0
9 -5.0
12 -2.0
10 2.0
10 2.0
7 2.0
15 5.0
8 -2.0
10 1.0
5 -7.0
13 -5.0
12 -3.0
12 -3.0
9 -5.0
12 -3.0
11 -2.0
12 -3.0
8 -1.0
10 2.0
10 2.0
9 -5.0
9 -4.0
10 2.0
13 -5.0
12 -3.0
8 -2.0
10 1.0
6 -2.0
10 2.0
12 -3.0
9 -5.0
12 -3.0
10 1.0
13 -5.0
9 -5.0
8 -1.0
12 -3.0
11 -1.0
9 -5.0
11 -2.0
15 5.0
8 -2.0
13 -5.0
11 -2.0
8 -2.0
16 -5.0
12 -3.0
10 2.0
9 -4.0
13 -5.0
9 -5.0
12 -3.0
14 -3.0
9 -4.0
8 -2.0
9 -4.0
6 -2.0
8 -2.0
10 1.0
17 -3.0
10 1.0
3 4.0
5 -6.0
12 -3.0
11 -1.0
5 -7.0
16 -4.0
10 1.0
11 -2.0
11 -2.0
8 -2.0
10 2.0
10 1.0
10 2.0
8 -2.0
9 -5.0
11 -2.0
10 1.0
6 -1.0
12 -3.0
10 1.0
8 0.0
11 0.0
7 3.0
5 -7.0
11 -2.0
10 1.0
6 -2.0
9 -5.0
8 -1.0
10 2.0
13 -5.0
10 2.0
12 -3.0
12 -3.0
5 -7.0
8 -2.0
9 -5.0
11 -2.0
8 -1.0
7 2.0
11 -2.0
9 -4.0
14 -3.0
9 -3.0
9 -4.0
7 2.0
15 5.0
3 3.0
10 1.0
11 -2.0
7 3.0
14 -3.0
9 -5.0
10 1.0
9 -5.0
7 3.0
4 1.0
9 -4.0
9 -3.0
14 -3.0
12 -3.0
14 -3.0
11 -1.0
8 -1.0
9 -5.0
9 -5.0
12 -2.0
16 -4.0
9 -5.0
5 -7.0
9 -5.0
6 -1.0
13 -5.0
10 2.0
7 2.0
10 1.0
10 2.0
18 -8.0
7 3.0
15 5.0
10 1.0
5 -6.0
11 -2.0
15 5.0
12 -3.0
10 2.0
9 -5.0
6 -2.0
7 3.0
10 2.0
12 -3.0
9 -5.0
5 -5.0
6 -1.0
11 -2.0
9 -3.0
4 1.0
8 -2.0
10 1.0
5 -7.0
6 -2.0
5 -6.0
12 -3.0
4 1.0
6 -1.0
8 -2.0
10 2.0
10 1.0
11 -2.0
13 -4.0
10 1.0
14 -2.0
15 7.0
10 1.0
11 -2.0
12 -3.0
10 2.0
10 1.0
5 -6.0
11 -2.0
10 2.0
8 0.0
10 2.0
9 -5.0
12 -2.0
10 1.0
14 -3.0
9 -5.0
8 -1.0
12 -3.0
4 2.0
7 3.0
6 0.0
6 -1.0
7 2.0
11 -1.0
10 1.0
12 -3.0
10 1.0
14 -2.0
9 -5.0
7 2.0
12 -3.0
8 -1.0
10 1.0
12 -2.0
14 -3.0
5 -7.0
13 -5.0
15 5.0
12 -3.0
17 -3.0
13 -5.0
8 -2.0
8 -1.0
11 -2.0
13 -5.0
6 -2.0
12 -2.0
4 1.0
9 -5.0
11 -2.0
12 -3.0
14 -3.0
11 -1.0
8 -2.0
8 -1.0
10 2.0
8 -1.0
5 -7.0
12 -3.0
11 -2.0
10 1.0
6 -1.0
8 -2.0
9 -5.0
19 1.0
5 -6.0
6 -2.0
8 -1.0
14 -3.0
8 -2.0
5 -6.0
10 1.0
14 -3.0
14 -3.0
11 -1.0
6 -1.0
7 2.0
12 -3.0
6 -2.0
9 -5.0
8 -2.0
17 -3.0
15 5.0
15 5.0
12 -2.0
6 -2.0
10 1.0
10 1.0
11 -1.0
13 -5.0
8 -2.0
16 -5.0
11 -2.0
8 -2.0
14 -3.0
13 -5.0
9 -5.0
10 1.0
10 2.0
6 -2.0
9 -5.0
8 -1.0
8 -2.0
9 -5.0
8 -2.0
14 -3.0
13 -4.0
10 2.0
13 -4.0
13 -5.0
8 -2.0
5 -7.0
10 2.0
3 4.0
12 -2.0
15 7.0
5 -7.0
10 2.0
5 -6.0
8 -2.0
11 -2.0
6 -1.0
8 -2.0
15 5.0
8 -2.0
7 2.0
8 -2.0
7 2.0
8 -2.0
10 1.0
3 3.0
9 -5.0
12 -3.0
5 -7.0
3 3.0
13 -5.0
15 5.0
6 -2.0
18 -8.0
7 2.0
9 -5.0
11 -2.0
10 1.0
7 2.0
8 -2.0
3 4.0
15 5.0
6 -1.0
5 -7.0
12 -3.0
16 -5.0
10 2.0
6 -2.0
7 2.0
8 -2.0
9 -5.0
4 1.0
15 6.0
10 1.0
3 3.0
14 -3.0
6 -1.0
17 -3.0
11 -1.0
7 3.0
9 -5.0
7 2.0
14 -3.0
7 2.0
12 -3.0
10 1.0
9 -5.0
22 0.0
13 -5.0
5 -6.0
9 -5.0
3 5.0
11 -2.0
2 -8.0
10 1.0
7 3.0
4 1.0
8 -1.0
12 -3.0
10 1.0
13 -5.0
6 -2.0
12 -3.0
9 -5.0
8 -2.0
8 -2.0
10 1.0
6 -2.0
9 -5.0
8 -2.0
8 -2.0
13 -4.0
8 -2.0
11 -2.0
7 2.0
8 -2.0
4 1.0
12 -3.0
9 -5.0
11 -2.0
13 -4.0
8 -2.0
11 -2.0
11 -2.0
9 -5.0
6 -2.0
16 -5.0
7 3.0
8 -2.0
10 1.0
10 1.0
7 3.0
12 -3.0
9 -5.0
12 -3.0
13 -5.0
10 1.0
4 2.0
7 3.0
9 -5.0
15 5.0
8 -2.0
9 -5.0
8 -2.0
12 -2.0
3 3.0
8 -2.0
8 -2.0
7 2.0
9 -5.0
11 -1.0
11 -2.0
16 -5.0
7 2.0
8 -2.0
7 4.0
8 -1.0
10 1.0
16 -5.0
9 -5.0
17 -2.0
16 -5.0
12 -3.0
9 -5.0
8 0.0
9 -5.0
17 -3.0
7 2.0
5 -7.0
5 -6.0
7 2.0
12 -3.0
7 2.0
6 -2.0
16 -5.0
13 -5.0
9 -5.0
9 -5.0
12 -3.0
11 -2.0
12 -2.0
12 -3.0
8 -2.0
8 -2.0
10 1.0
10 1.0
7 3.0
7 3.0
8 -1.0
7 2.0
9 -4.0
13 -5.0
13 -5.0
14 -2.0
11 -1.0
13 -5.0
8 -1.0
9 -4.0
13 -4.0
8 -2.0
9 -5.0
5 -6.0
16 -5.0
8 -2.0
10 1.0
7 2.0
9 -5.0
9 -4.0
10 3.0
11 -2.0
15 5.0
11 -1.0
10 1.0
11 -2.0
9 -3.0
13 -5.0
11 -2.0
12 -3.0
7 3.0
14 -2.0
9 -4.0
8 -1.0
9 -5.0
15 5.0
13 -5.0
12 -3.0
10 1.0
6 -2.0
13 -4.0
6 -1.0
8 -2.0
