18 4.0
13 5.0
15 4.0
14 4.0
16 -5.0
15 4.0
12 7.0
7 0.0
12 6.0
15 4.0
14 4.0
12 7.0
11 1.0
13 5.0
15 3.0
17 7.0
14 4.0
12 7.0
15 4.0
15 3.0
16 -5.0
11 1.0
15 4.0
10 4.0
15 4.0
16 -5.0
12 7.0
9 8.0
15 4.0
12 7.0
12 7.0
15 4.0
11 1.0
13 4.0
10 4.0
15 4.0
17 7.0
15 4.0
12 7.0
12 7.0
14 3.0
11 1.0
12 7.0
13 5.0
13 5.0
16 -5.0
17 7.0
15 4.0
12 7.0
15 4.0
16 -5.0
15 4.0
13 5.0
14 3.0
12 7.0
14 4.0
12 7.0
11 1.0
17 7.0
18 4.0
9 8.0
15 4.0
17 7.0
13 5.0
11 1.0
11 1.0
13 5.0
11 1.0
14 4.0
16 -6.0
17 7.0
13 5.0
15 4.0
19 7.0
16 -5.0
14 4.0
14 4.0
11 1.0
14 4.0
13 5.0
14 3.0
12 7.0
13 5.0
12 7.0
14 4.0
13 5.0
11 1.0
15 4.0
15 4.0
12 6.0
12 7.0
13 5.0
16 -5.0
16 -5.0
11 1.0
14 4.0
12 7.0
15 4.0
15 4.0
10 4.0
9 8.0
11 1.0
15 3.0
17 7.0
13 5.0
15 4.0
14 4.0
10 4.0
14 4.0
17 7.0
14 4.0
12 7.0
16 -5.0
15 4.0
13 5.0
16 -6.0
13 5.0
14 4.0
16 -5.0
13 5.0
15 4.0
13 5.0
11 1.0
9 8.0
18 4.0
10 4.0
13 5.0
13 5.0
11 1.0
16 -5.0
15 4.0
12 6.0
11 1.0
10 4.0
8 5.0
11 1.0
13 5.0
20 5.0
14 4.0
16 -5.0
15 4.0
10 4.0
12 6.0
13 5.0
13 5.0
10 4.0
10 4.0
12 7.0
13 4.0
13 5.0
12 7.0
16 -6.0
15 4.0
13 5.0
18 4.0
15 4.0
13 5.0
19 7.0
16 -5.0
11 0.0
15 4.0
14 4.0
10 4.0
14 3.0
13 4.0
16 -5.0
14 4.0
14 4.0
12 7.0
18 4.0
18 4.0
10 4.0
14 4.0
13 5.0
17 7.0
16 -5.0
14 4.0
19 7.0
16 -5.0
11 1.0
14 4.0
14 4.0
11 1.0
13 5.0
16 -6.0
17 7.0
14 4.0
16 -5.0
19 7.0
12 7.0
18 4.0
14 3.0
14 4.0
12 7.0
12 7.0
12 7.0
17 7.0
12 7.0
17 7.0
13 5.0
11 1.0
13 5.0
15 4.0
11 1.0
19 6.0
18 4.0
11 1.0
14 4.0
17 6.0
10 4.0
12 7.0
20 5.0
19 7.0
14 4.0
14 4.0
16 -5.0
14 4.0
14 4.0
15 4.0
14 4.0
15 4.0
10 3.0
12 7.0
14 4.0
14 4.0
14 4.0
13 5.0
12 7.0
12 7.0
12 7.0
14 4.0
12 7.0
13 5.0
16 -5.0
13 5.0
14 4.0
12 7.0
9 8.0
10 4.0
12 7.0
13 4.0
11 1.0
15 4.0
13 5.0
14 4.0
11 1.0
13 5.0
15 4.0
14 4.0
19 7.0
9 8.0
13 5.0
16 -5.0
12 7.0
14 4.0
9 8.0
17 7.0
12 7.0
12 7.0
11 1.0
17 6.0
13 4.0
16 -5.0
11 1.0
13 5.0
16 -5.0
14 4.0
15 4.0
15 4.0
14 4.0
14 4.0
13 5.0
16 -5.0
16 -5.0
13 5.0
14 4.0
14 4.0
13 5.0
9 8.0
15 3.0
19 7.0
9 8.0
13 5.0
14 4.0
13 5.0
11 1.0
15 4.0
14 4.0
15 4.0
14 4.0
15 3.0
19 7.0
11 1.0
15 4.0
16 -5.0
13 5.0
11 1.0
10 4.0
10 4.0
10 4.0
12 7.0
15 4.0
13 5.0
15 4.0
17 7.0
10 4.0
11 1.0
15 4.0
16 -5.0
14 4.0
12 7.0
14 4.0
13 5.0
14 4.0
12 7.0
13 5.0
12 7.0
11 1.0
12 7.0
18 4.0
10 4.0
18 4.0
12 7.0
14 4.0
13 5.0
15 4.0
19 7.0
14 4.0
11 1.0
14 4.0
10 4.0
11 1.0
11 1.0
17 7.0
15 4.0
14 4.0
16 -5.0
16 -5.0
13 5.0
15 4.0
18 4.0
12 7.0
15 4.0
14 4.0
14 4.0
11 0.0
13 5.0
12 7.0
14 4.0
16 -5.0
15 4.0
14 4.0
15 4.0
13 5.0
16 -5.0
13 5.0
14 4.0
16 -5.0
17 7.0
13 4.0
13 4.0
14 4.0
14 4.0
16 -5.0
16 -5.0
11 1.0
10 3.0
13 5.0
13 5.0
15 4.0
15 4.0
13 5.0
15 4.0
11 1.0
13 5.0
15 4.0
15 4.0
11 1.0
14 4.0
14 4.0
11 1.0
15 4.0
14 4.0
13 5.0
14 4.0
17 6.0
12 7.0
12 7.0
12 7.0
17 7.0
12 7.0
11 1.0
14 4.0
17 7.0
14 4.0
14 4.0
13 5.0
13 5.0
11 1.0
14 4.0
15 4.0
18 4.0
18 4.0
13 5.0
14 4.0
11 1.0
16 -5.0
18 4.0
13 5.0
14 4.0
12 7.0
14 4.0
18 4.0
16 -5.0
16 -5.0
15 4.0
12 6.0
13 5.0
11 1.0
14 4.0
13 5.0
13 5.0
16 -5.0
11 1.0
12 7.0
14 4.0
17 7.0
14 4.0
16 -5.0
14 4.0
16 -5.0
18 4.0
9 8.0
17 7.0
14 4.0
10 4.0
15 4.0
14 4.0
12 7.0
16 -5.0
15 4.0
12 7.0
9 8.0
14 4.0
16 -5.0
15 4.0
17 7.0
12 7.0
12 7.0
15 4.0
13 5.0
18 4.0
20 5.0
19 7.0
14 4.0
14 4.0
15 4.0
14 4.0
14 3.0
15 4.0
15 4.0
14 3.0
13 5.0
16 -5.0
12 7.0
10 4.0
13 5.0
12 7.0
12 7.0
14 4.0
16 -5.0
16 -5.0
11 1.0
14 3.0
15 4.0
16 -5.0
14 4.0
16 -5.0
14 3.0
13 5.0
16 -5.0
16 -5.0
17 7.0
13 5.0
19 7.0
11 1.0
14 4.0
12 7.0
13 5.0
11 1.0
13 5.0
17 7.0
15 4.0
12 7.0
19 7.0
10 4.0
15 4.0
17 7.0
15 4.0
14 4.0
14 4.0
15 4.0
17 7.0
13 5.0
11 1.0
11 0.0
11 1.0
13 5.0
12 7.0
13 5.0
14 4.0
16 -5.0
16 -5.0
11 1.0
14 3.0
13 5.0
12 7.0
16 -5.0
14 4.0
15 4.0
18 3.0
15 4.0
13 5.0
11 1.0
13 5.0
15 4.0
18 4.0
11 1.0
9 8.0
15 4.0
13 5.0
14 4.0
15 4.0
17 7.0
13 5.0
13 5.0
13 5.0
13 5.0
12 7.0
16 -5.0
14 4.0
12 7.0
14 4.0
13 5.0
15 4.0
13 5.0
15 4.0
12 7.0
17 7.0
13 5.0
20 4.0
9 8.0
13 5.0
7 -1.0
16 -5.0
12 7.0
16 -5.0
11 1.0
16 -5.0
12 7.0
14 4.0
12 7.0
11 1.0
12 7.0
13 5.0
13 5.0
15 4.0
14 4.0
15 4.0
16 -5.0
13 5.0
16 -5.0
13 5.0
10 4.0
13 5.0
17 7.0
12 7.0
13 5.0
13 5.0
14 4.0
14 4.0
16 -5.0
11 1.0
13 5.0
13 5.0
15 4.0
14 4.0
14 4.0
15 4.0
14 4.0
18 4.0
11 1.0
14 4.0
12 7.0
12 7.0
15 4.0
14 4.0
18 4.0
17 7.0
15 3.0
14 4.0
17 7.0
13 5.0
10 4.0
17 7.0
10 4.0
14 4.0
18 4.0
12 7.0
15 3.0
15 4.0
13 5.0
16 -6.0
15 4.0
13 5.0
12 7.0
11 1.0
15 4.0
15 3.0
11 0.0
11 1.0
12 7.0
13 5.0
12 7.0
13 5.0
11 1.0
13 5.0
15 4.0
14 4.0
17 7.0
12 7.0
14 3.0
13 5.0
13 5.0
14 4.0
14 4.0
18 4.0
14 4.0
17 7.0
17 7.0
