4 -1.0
5 -5.0
5 -5.0
5 -4.0
5 -5.0
31 0.0
3 7.0
3 7.0
8 -5.0
9 7.0
10 8.0
8 -5.0
3 6.0
2 -2.0
6 -4.0
13 0.0
5 -4.0
5 -5.0
3 8.0
26 -1.0
16 -7.0
14 3.0
3 8.0
3 7.0
29 -5.0
6 -4.0
5 -5.0
18 -5.0
2 -3.0
5 -6.0
5 -5.0
34 -3.0
2 -3.0
13 1.0
2 -3.0
16 -6.0
5 -6.0
8 -5.0
3 7.0
4 -1.0
15 -8.0
14 3.0
3 8.0
9 5.0
8 -4.0
16 -7.0
8 -5.0
8 -5.0
8 -6.0
12 3.0
12 3.0
5 -5.0
19 -7.0
9 7.0
3 7.0
2 -3.0
8 -5.0
12 2.0
2 -3.0
21 -2.0
2 -3.0
6 -3.0
3 7.0
16 -7.0
9 6.0
6 -4.0
2 -3.0
6 -4.0
3 6.0
7 -7.0
4 0.0
3 6.0
5 -5.0
17 3.0
12 3.0
5 -4.0
2 -4.0
21 -2.0
5 -5.0
10 7.0
4 0.0
19 -7.0
4 1.0
9 6.0
8 -5.0
23 2.0
29 -6.0
4 0.0
12 3.0
6 -5.0
3 7.0
9 5.0
10 7.0
2 -2.0
6 -5.0
5 -6.0
6 -4.0
13 0.0
11 -3.0
26 1.0
6 -5.0
6 -4.0
2 -3.0
7 -7.0
4 -1.0
5 -4.0
24 -5.0
9 6.0
2 -3.0
15 -7.0
37 -6.0
3 7.0
8 -5.0
2 -3.0
24 -5.0
4 1.0
7 -7.0
4 0.0
18 -6.0
12 3.0
4 1.0
19 -7.0
6 -4.0
10 7.0
7 -7.0
9 5.0
29 -5.0
16 -7.0
3 8.0
11 -2.0
6 -5.0
34 -3.0
11 -4.0
2 -4.0
7 -7.0
4 0.0
14 3.0
23 1.0
2 -3.0
6 -4.0
2 -3.0
2 -3.0
11 -3.0
9 5.0
22 4.0
6 -4.0
8 -5.0
6 -4.0
2 -3.0
2 -3.0
16 -7.0
6 -3.0
11 -3.0
4 0.0
2 -3.0
10 7.0
19 -7.0
13 2.0
7 -7.0
9 6.0
28 5.0
20 0.0
4 0.0
11 -3.0
2 -3.0
27 5.0
14 4.0
11 -3.0
9 5.0
4 0.0
4 0.0
10 7.0
2 -3.0
19 -8.0
28 6.0
8 -5.0
6 -4.0
3 6.0
13 0.0
7 -7.0
3 7.0
2 -3.0
12 3.0
6 -4.0
24 -5.0
2 -3.0
2 -3.0
9 6.0
11 -3.0
16 -7.0
20 1.0
2 -3.0
8 -5.0
6 -4.0
2 -3.0
4 -1.0
12 3.0
6 -3.0
9 5.0
2 -3.0
3 7.0
6 -5.0
18 -6.0
3 7.0
13 1.0
4 0.0
4 0.0
2 -3.0
13 0.0
18 -6.0
19 -8.0
4 -1.0
2 -3.0
14 3.0
7 -8.0
28 7.0
22 4.0
2 -4.0
5 -5.0
2 -3.0
2 -4.0
17 3.0
2 -2.0
12 3.0
14 3.0
3 7.0
6 -3.0
9 7.0
25 8.0
6 -4.0
13 2.0
5 -5.0
3 7.0
2 -3.0
19 -8.0
21 -1.0
2 -3.0
9 6.0
4 0.0
4 -1.0
5 -5.0
2 -3.0
15 -7.0
3 7.0
6 -5.0
6 -4.0
4 0.0
35 5.0
13 1.0
3 8.0
8 -5.0
4 0.0
11 -3.0
55 -2.0
5 -5.0
23 2.0
2 -3.0
3 7.0
3 7.0
6 -4.0
13 1.0
29 -5.0
5 -5.0
10 7.0
32 3.0
4 -1.0
7 -6.0
2 -3.0
6 -4.0
3 7.0
6 -4.0
2 -3.0
6 -3.0
23 2.0
3 8.0
10 7.0
2 -3.0
2 -2.0
9 6.0
16 -7.0
10 7.0
33 1.0
3 7.0
32 2.0
15 -7.0
4 0.0
16 -7.0
8 -6.0
9 6.0
13 1.0
7 -7.0
3 7.0
7 -7.0
4 0.0
4 0.0
10 7.0
13 1.0
5 -5.0
4 1.0
9 6.0
8 -5.0
3 8.0
21 -1.0
9 7.0
6 -4.0
9 6.0
15 -7.0
5 -5.0
3 7.0
5 -5.0
13 1.0
8 -5.0
14 2.0
29 -4.0
16 -7.0
2 -4.0
24 -5.0
47 -2.0
6 -4.0
34 -3.0
3 6.0
15 -7.0
19 -7.0
15 -7.0
7 -7.0
5 -5.0
2 -4.0
3 7.0
5 -4.0
6 -4.0
6 -4.0
13 1.0
5 -5.0
5 -5.0
2 -2.0
3 7.0
10 7.0
3 6.0
12 2.0
3 7.0
35 5.0
9 6.0
3 7.0
4 0.0
6 -4.0
5 -5.0
5 -4.0
7 -7.0
10 7.0
4 0.0
9 6.0
6 -4.0
16 -8.0
10 8.0
26 0.0
23 2.0
5 -6.0
7 -7.0
33 1.0
7 -8.0
7 -7.0
27 5.0
4 0.0
3 7.0
15 -8.0
7 -7.0
3 8.0
18 -6.0
19 -7.0
3 7.0
4 0.0
23 2.0
2 -3.0
20 1.0
6 -5.0
2 -2.0
4 -1.0
6 -3.0
36 2.0
16 -7.0
16 -6.0
3 8.0
17 3.0
21 -1.0
12 3.0
14 3.0
10 7.0
6 -4.0
5 -6.0
23 2.0
9 6.0
22 4.0
4 0.0
15 -6.0
7 -7.0
12 4.0
3 6.0
6 -4.0
3 7.0
6 -4.0
6 -4.0
3 7.0
10 6.0
23 1.0
4 0.0
5 -5.0
5 -6.0
14 4.0
30 0.0
3 7.0
18 -6.0
7 -7.0
12 4.0
4 0.0
8 -5.0
8 -5.0
7 -7.0
3 6.0
4 0.0
3 6.0
16 -6.0
4 0.0
13 2.0
4 -1.0
4 0.0
2 -3.0
37 -5.0
21 -1.0
11 -3.0
13 1.0
27 5.0
5 -5.0
20 1.0
5 -5.0
14 3.0
12 3.0
3 8.0
12 2.0
4 -1.0
4 0.0
8 -6.0
8 -5.0
5 -5.0
4 1.0
6 -4.0
7 -7.0
7 -8.0
13 0.0
11 -2.0
2 -3.0
4 0.0
15 -6.0
2 -3.0
7 -7.0
19 -7.0
8 -5.0
11 -3.0
6 -4.0
16 -7.0
27 5.0
6 -4.0
9 6.0
4 0.0
17 3.0
3 6.0
15 -7.0
5 -5.0
14 3.0
10 6.0
2 -2.0
3 8.0
6 -5.0
18 -6.0
4 -1.0
9 6.0
2 -3.0
2 -3.0
8 -5.0
6 -4.0
3 7.0
7 -7.0
22 4.0
34 -3.0
12 3.0
6 -3.0
22 3.0
4 1.0
9 7.0
10 7.0
7 -7.0
5 -6.0
5 -4.0
4 0.0
3 7.0
18 -6.0
6 -5.0
8 -6.0
2 -3.0
5 -4.0
7 -6.0
3 7.0
2 -3.0
10 6.0
9 5.0
17 3.0
12 3.0
20 0.0
6 -3.0
24 -5.0
2 -3.0
29 -5.0
17 3.0
7 -6.0
7 -7.0
2 -3.0
18 -6.0
2 -2.0
5 -5.0
9 6.0
4 0.0
23 2.0
7 -7.0
5 -5.0
9 6.0
2 -2.0
12 4.0
41 0.0
16 -8.0
5 -6.0
28 6.0
6 -5.0
6 -4.0
6 -4.0
8 -5.0
5 -5.0
19 -7.0
2 -3.0
13 1.0
14 3.0
12 3.0
4 0.0
4 1.0
12 3.0
22 4.0
6 -5.0
13 1.0
29 -5.0
22 4.0
7 -6.0
14 2.0
12 3.0
4 1.0
2 -3.0
15 -7.0
3 6.0
7 -7.0
19 -7.0
4 0.0
4 0.0
10 7.0
2 -3.0
2 -3.0
28 6.0
8 -5.0
9 6.0
21 -1.0
5 -5.0
3 7.0
3 6.0
17 3.0
21 0.0
24 -5.0
4 0.0
17 2.0
7 -6.0
21 -1.0
2 -3.0
3 7.0
4 -1.0
6 -4.0
11 -4.0
24 -4.0
3 6.0
5 -5.0
17 3.0
14 3.0
11 -3.0
14 3.0
11 -3.0
11 -3.0
7 -7.0
7 -7.0
5 -5.0
25 7.0
3 8.0
5 -5.0
12 3.0
49 2.0
12 3.0
11 -3.0
8 -5.0
3 7.0
16 -7.0
25 7.0
20 0.0
3 7.0
5 -5.0
10 7.0
2 -2.0
6 -4.0
5 -5.0
12 4.0
15 -7.0
14 3.0
2 -4.0
26 -1.0
20 1.0
14 3.0
2 -3.0
5 -5.0
5 -5.0
6 -4.0
17 3.0
25 7.0
12 3.0
5 -6.0
16 -7.0
9 6.0
8 -5.0
7 -8.0
21 -1.0
16 -7.0
6 -5.0
2 -3.0
4 0.0
3 7.0
5 -5.0
11 -3.0
8 -5.0
3 7.0
4 0.0
6 -4.0
25 7.0
6 -4.0
13 2.0
9 6.0
17 2.0
6 -4.0
7 -7.0
2 -3.0
5 -4.0
18 -6.0
10 7.0
13 1.0
9 5.0
6 -4.0
9 6.0
3 8.0
12 3.0
28 6.0
9 6.0
6 -4.0
5 -4.0
5 -5.0
15 -7.0
3 7.0
3 7.0
3 7.0
12 4.0
20 1.0
6 -4.0
8 -5.0
8 -5.0
50 4.0
3 8.0
9 6.0
12 4.0
3 7.0
14 3.0
10 7.0
3 7.0
24 -5.0
19 -7.0
2 -3.0
26 0.0
15 -7.0
4 0.0
32 3.0
2 -3.0
10 7.0
6 -4.0
2 -2.0
3 7.0
29 -5.0
2 -3.0
6 -4.0
25 6.0
16 -7.0
6 -5.0
4 0.0
17 3.0
30 1.0
9 6.0
5 -5.0
8 -5.0
9 6.0
18 -6.0
4 1.0
2 -3.0
27 5.0
16 -7.0
11 -3.0
42 5.0
15 -7.0
6 -5.0
15 -7.0
7 -7.0
8 -5.0
12 2.0
7 -7.0
4 0.0
12 3.0
41 0.0
6 -4.0
11 -2.0
32 1.0
2 -4.0
2 -3.0
11 -3.0
8 -5.0
10 8.0
8 -6.0
8 -5.0
6 -4.0
2 -3.0
8 -6.0
6 -4.0
14 3.0
26 -1.0
7 -8.0
65 -4.0
71 -3.0
14 3.0
4 0.0
5 -5.0
22 4.0
24 -5.0
2 -3.0
15 -6.0
11 -3.0
2 -4.0
25 7.0
7 -8.0
4 0.0
30 2.0
6 -4.0
2 -3.0
5 -5.0
3 7.0
14 3.0
24 -5.0
7 -6.0
11 -3.0
35 6.0
5 -5.0
11 -3.0
16 -7.0
5 -5.0
9 6.0
6 -4.0
10 7.0
6 -4.0
3 6.0
13 1.0
4 0.0
6 -4.0
3 6.0
8 -5.0
4 0.0
9 7.0
6 -5.0
24 -5.0
3 6.0
3 7.0
22 4.0
24 -5.0
3 7.0
16 -7.0
5 -5.0
4 0.0
11 -4.0
8 -5.0
11 -4.0
10 7.0
3 8.0
2 -3.0
7 -7.0
10 7.0
15 -7.0
9 5.0
4 0.0
2 -2.0
4 0.0
3 8.0
2 -3.0
14 3.0
20 1.0
4 1.0
2 -3.0
9 6.0
21 -1.0
2 -3.0
2 -3.0
14 3.0
5 -4.0
2 -3.0
3 7.0
7 -7.0
12 2.0
3 7.0
2 -3.0
8 -6.0
17 4.0
12 3.0
24 -5.0
10 7.0
14 3.0
5 -5.0
6 -4.0
6 -4.0
15 -8.0
22 5.0
40 0.0
5 -4.0
36 2.0
32 2.0
3 6.0
10 8.0
12 3.0
7 -7.0
3 7.0
5 -5.0
4 1.0
31 0.0
8 -6.0
5 -5.0
13 1.0
3 8.0
2 -3.0
8 -4.0
17 3.0
7 -7.0
11 -4.0
7 -6.0
4 0.0
12 3.0
2 -3.0
3 7.0
7 -6.0
2 -4.0
21 -2.0
24 -6.0
2 -2.0
7 -8.0
12 3.0
