5 -8.0
4 4.0
3 4.0
2 -6.0
3 4.0
16 0.0
7 -4.0
2 -8.0
8 6.0
2 -6.0
4 4.0
2 -5.0
8 9.0
6 -2.0
6 -4.0
4 4.0
3 5.0
3 2.0
3 5.0
12 1.0
3 4.0
6 -4.0
4 4.0
2 -5.0
3 5.0
2 -5.0
4 4.0
4 5.0
13 3.0
2 -5.0
2 -3.0
7 -4.0
4 5.0
3 6.0
2 -5.0
8 6.0
3 7.0
14 -5.0
3 5.0
2 -3.0
4 3.0
3 7.0
3 4.0
2 -6.0
3 4.0
3 5.0
3 4.0
7 -4.0
2 -5.0
4 2.0
3 4.0
3 5.0
3 5.0
2 -6.0
3 5.0
3 7.0
2 -5.0
4 3.0
2 -5.0
10 4.0
4 4.0
5 -3.0
4 5.0
2 -5.0
3 4.0
3 4.0
6 -2.0
6 -4.0
9 9.0
4 7.0
4 4.0
7 -4.0
3 5.0
2 -6.0
2 -6.0
2 -6.0
7 -4.0
2 -5.0
3 5.0
2 -5.0
8 7.0
8 7.0
5 -5.0
7 -2.0
4 4.0
6 -4.0
2 -5.0
12 2.0
7 -4.0
3 5.0
2 -4.0
5 -6.0
5 -5.0
2 -5.0
2 -5.0
7 -5.0
3 5.0
4 4.0
2 -3.0
3 4.0
2 -6.0
6 -4.0
5 -5.0
6 -4.0
7 -5.0
3 5.0
11 -6.0
2 -6.0
4 5.0
3 4.0
9 7.0
2 -3.0
2 -3.0
2 -6.0
2 -6.0
4 4.0
2 -6.0
3 7.0
2 -5.0
4 7.0
4 5.0
8 6.0
4 5.0
2 -5.0
3 4.0
4 2.0
2 -3.0
3 4.0
3 4.0
4 5.0
3 5.0
4 5.0
4 5.0
3 7.0
2 -3.0
3 5.0
5 -6.0
6 -4.0
2 -6.0
2 -3.0
3 5.0
4 4.0
4 5.0
5 -3.0
2 -4.0
4 4.0
4 7.0
2 -5.0
2 -5.0
3 6.0
2 -3.0
2 -8.0
3 5.0
7 -4.0
5 -6.0
4 5.0
6 -4.0
2 -5.0
2 -5.0
2 -5.0
4 4.0
4 4.0
6 -3.0
3 7.0
5 -3.0
3 5.0
11 -5.0
3 5.0
6 -2.0
7 -5.0
5 -5.0
3 6.0
4 5.0
4 5.0
3 4.0
4 5.0
4 5.0
5 -5.0
14 -6.0
4 4.0
2 -5.0
3 4.0
5 -5.0
5 -5.0
2 -3.0
7 -4.0
2 -6.0
3 5.0
7 -4.0
11 -6.0
2 -6.0
3 5.0
2 -5.0
7 -4.0
2 -3.0
2 -3.0
4 5.0
9 7.0
5 -5.0
7 -4.0
2 -6.0
7 -2.0
12 1.0
10 5.0
5 -5.0
4 6.0
9 6.0
11 -5.0
3 7.0
5 -3.0
3 5.0
4 4.0
3 5.0
5 -5.0
4 5.0
20 -2.0
2 -5.0
3 4.0
6 -4.0
11 -6.0
3 5.0
4 4.0
2 -5.0
4 5.0
9 10.0
5 -4.0
2 -6.0
3 5.0
2 -5.0
2 -6.0
5 -5.0
5 -5.0
4 7.0
9 8.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
9 8.0
2 -5.0
2 -6.0
2 -6.0
5 -6.0
6 -2.0
3 4.0
4 4.0
2 -5.0
5 -3.0
6 -4.0
3 5.0
7 -5.0
5 -5.0
2 -6.0
4 5.0
3 7.0
2 -5.0
4 5.0
3 5.0
2 -6.0
2 -3.0
3 7.0
5 -6.0
3 5.0
3 5.0
5 -5.0
5 -7.0
3 5.0
2 -6.0
2 -5.0
3 7.0
4 4.0
2 -3.0
9 7.0
3 4.0
4 7.0
8 6.0
2 -5.0
6 -2.0
2 -6.0
14 -6.0
6 -4.0
3 7.0
3 5.0
2 -5.0
6 -4.0
5 -6.0
8 7.0
4 4.0
2 -5.0
2 -5.0
3 3.0
10 4.0
2 -6.0
3 5.0
3 5.0
2 -5.0
3 4.0
3 6.0
2 -6.0
2 -5.0
4 5.0
3 7.0
5 -3.0
4 7.0
5 -5.0
3 2.0
3 5.0
2 -3.0
11 -5.0
5 -8.0
4 7.0
3 5.0
3 7.0
2 -5.0
4 5.0
5 -5.0
2 -5.0
2 -6.0
2 -3.0
6 -4.0
5 -6.0
2 -5.0
4 6.0
3 7.0
5 -3.0
7 -4.0
3 5.0
8 5.0
6 -2.0
4 7.0
2 -3.0
2 -5.0
2 -6.0
4 5.0
