17 11.0
12 -1.0
15 11.0
19 5.0
15 11.0
16 12.0
15 11.0
14 3.0
13 -1.0
12 -1.0
19 5.0
15 11.0
18 0.0
16 12.0
15 11.0
16 12.0
19 4.0
17 11.0
15 11.0
19 5.0
17 11.0
17 11.0
17 11.0
14 3.0
20 0.0
18 0.0
21 2.0
12 -1.0
19 5.0
17 11.0
15 11.0
22 -1.0
14 3.0
20 -1.0
18 0.0
17 11.0
13 -1.0
13 -1.0
10 3.0
20 0.0
13 -1.0
14 3.0
14 3.0
12 -1.0
15 11.0
18 0.0
18 0.0
18 0.0
13 -1.0
15 11.0
18 0.0
16 12.0
13 -1.0
17 11.0
18 0.0
15 11.0
17 11.0
17 9.0
15 11.0
17 11.0
17 11.0
17 11.0
22 -1.0
18 0.0
20 0.0
15 11.0
19 5.0
17 11.0
19 5.0
15 11.0
17 11.0
21 2.0
16 12.0
17 11.0
21 0.0
18 0.0
17 9.0
19 5.0
12 -1.0
17 11.0
12 -1.0
19 5.0
13 -1.0
16 12.0
15 11.0
14 3.0
17 11.0
16 12.0
14 3.0
18 0.0
14 3.0
21 2.0
14 3.0
13 -1.0
16 12.0
20 0.0
14 3.0
20 0.0
24 12.0
11 4.0
15 11.0
23 -1.0
16 12.0
16 12.0
19 5.0
13 -1.0
13 -1.0
19 3.0
18 0.0
20 0.0
13 -1.0
13 -1.0
20 0.0
18 0.0
14 3.0
17 11.0
11 4.0
22 -1.0
13 -1.0
9 -4.0
21 2.0
14 3.0
14 3.0
18 0.0
17 11.0
16 12.0
17 11.0
19 5.0
15 11.0
18 0.0
14 3.0
13 -1.0
13 -1.0
18 0.0
17 11.0
13 -1.0
23 -1.0
9 -2.0
20 0.0
20 -2.0
20 0.0
18 -1.0
16 12.0
13 -1.0
16 12.0
22 -1.0
21 2.0
17 11.0
10 3.0
17 11.0
16 12.0
17 11.0
16 12.0
16 12.0
22 -1.0
12 -1.0
10 3.0
18 0.0
19 5.0
17 11.0
15 11.0
24 12.0
20 0.0
14 3.0
12 -1.0
10 3.0
12 -1.0
13 -1.0
16 12.0
17 11.0
12 -1.0
19 5.0
13 -1.0
14 3.0
13 -1.0
15 11.0
18 0.0
16 12.0
15 11.0
21 1.0
20 0.0
14 3.0
