3 11.0
2 5.0
2 5.0
2 5.0
7 9.0
3 11.0
3 11.0
4 0.0
2 5.0
4 0.0
2 5.0
4 0.0
6 5.0
2 5.0
2 5.0
7 9.0
4 0.0
2 5.0
4 0.0
2 5.0
2 5.0
3 10.0
8 8.0
2 5.0
4 0.0
6 5.0
2 5.0
3 11.0
5 3.0
2 5.0
2 4.0
9 4.0
3 11.0
3 11.0
3 11.0
2 5.0
2 5.0
5 3.0
2 4.0
5 3.0
5 3.0
5 3.0
2 5.0
2 5.0
8 9.0
2 5.0
3 11.0
3 11.0
4 -1.0
12 -2.0
2 5.0
4 0.0
2 5.0
4 0.0
5 3.0
2 4.0
2 5.0
3 11.0
5 3.0
3 11.0
2 4.0
5 3.0
3 11.0
2 5.0
2 5.0
3 11.0
3 11.0
6 5.0
4 0.0
2 5.0
5 2.0
3 10.0
3 10.0
2 5.0
2 5.0
8 9.0
3 11.0
3 11.0
2 5.0
3 11.0
2 4.0
2 5.0
3 11.0
6 4.0
3 11.0
5 3.0
2 5.0
2 5.0
5 3.0
2 5.0
7 9.0
2 5.0
2 5.0
5 3.0
2 5.0
2 5.0
2 5.0
2 5.0
2 5.0
2 5.0
4 0.0
4 0.0
2 5.0
2 5.0
2 5.0
2 5.0
2 5.0
2 5.0
3 10.0
4 0.0
3 11.0
2 5.0
4 0.0
3 11.0
2 5.0
2 4.0
2 5.0
3 11.0
6 5.0
2 5.0
2 5.0
2 5.0
6 5.0
2 5.0
2 5.0
3 11.0
4 0.0
5 2.0
3 11.0
3 11.0
2 5.0
4 0.0
6 5.0
6 5.0
7 9.0
3 11.0
2 5.0
2 4.0
3 11.0
3 11.0
2 5.0
2 5.0
3 11.0
2 5.0
3 11.0
3 11.0
3 11.0
2 5.0
2 5.0
6 5.0
8 9.0
3 11.0
5 3.0
2 5.0
2 4.0
6 5.0
4 0.0
4 0.0
3 11.0
2 5.0
3 11.0
2 5.0
2 5.0
3 11.0
3 11.0
2 5.0
7 9.0
3 11.0
6 5.0
3 11.0
