3 4.0
5 8.0
5 8.0
3 3.0
2 3.0
5 8.0
2 3.0
11 2.0
1 -6.0
4 -6.0
7 1.0
2 3.0
4 -6.0
6 -3.0
9 -7.0
7 1.0
7 1.0
6 -2.0
4 -7.0
3 3.0
5 8.0
5 8.0
2 4.0
3 3.0
1 -6.0
6 -2.0
8 5.0
3 3.0
6 -3.0
5 7.0
4 -6.0
6 -3.0
4 -7.0
2 3.0
6 -2.0
3 3.0
2 3.0
2 3.0
6 -2.0
5 8.0
5 8.0
7 0.0
8 4.0
4 -7.0
4 -7.0
5 7.0
5 7.0
3 3.0
3 3.0
11 2.0
3 3.0
6 -2.0
3 4.0
2 3.0
2 3.0
5 7.0
7 1.0
2 4.0
4 -6.0
4 -6.0
1 -7.0
4 -7.0
3 3.0
3 4.0
7 0.0
5 7.0
5 7.0
7 0.0
3 4.0
3 4.0
6 -3.0
2 3.0
2 4.0
3 3.0
6 -3.0
4 -7.0
5 8.0
5 7.0
3 3.0
4 -7.0
2 3.0
2 4.0
3 3.0
2 4.0
7 1.0
5 8.0
4 -6.0
2 3.0
3 4.0
1 -6.0
6 -2.0
8 5.0
4 -7.0
8 5.0
7 1.0
6 -2.0
5 7.0
1 -6.0
5 7.0
6 -3.0
7 0.0
5 7.0
3 4.0
3 4.0
6 -2.0
4 -7.0
6 -2.0
8 5.0
4 -6.0
3 4.0
4 -6.0
3 3.0
2 4.0
15 1.0
5 7.0
8 5.0
2 4.0
2 4.0
2 3.0
4 -6.0
7 0.0
4 -7.0
6 -3.0
11 1.0
2 4.0
5 7.0
4 -7.0
6 -3.0
10 4.0
3 4.0
1 -7.0
3 3.0
5 7.0
3 3.0
10 4.0
5 7.0
5 7.0
6 -3.0
7 0.0
5 7.0
7 0.0
3 3.0
3 3.0
3 3.0
5 7.0
5 8.0
5 8.0
8 4.0
11 2.0
7 0.0
3 3.0
4 -7.0
8 4.0
6 -2.0
4 -7.0
8 5.0
2 4.0
3 4.0
2 3.0
5 7.0
6 -3.0
3 4.0
3 4.0
2 4.0
5 7.0
5 8.0
3 4.0
3 3.0
1 -6.0
8 5.0
4 -7.0
8 5.0
10 3.0
4 -7.0
6 -3.0
9 -7.0
4 -7.0
5 8.0
2 3.0
5 8.0
2 4.0
4 -6.0
9 -7.0
2 3.0
5 7.0
2 4.0
3 4.0
4 -7.0
6 -2.0
1 -7.0
3 4.0
7 0.0
9 -7.0
3 4.0
10 3.0
6 -3.0
4 -6.0
3 3.0
3 4.0
5 7.0
6 -3.0
2 4.0
2 3.0
4 -6.0
6 -3.0
4 -6.0
9 -6.0
7 1.0
2 3.0
2 4.0
9 -7.0
6 -3.0
2 4.0
5 7.0
5 7.0
2 4.0
3 3.0
3 3.0
2 4.0
5 7.0
5 7.0
2 3.0
6 -2.0
5 8.0
6 -2.0
5 7.0
5 7.0
4 -6.0
6 -3.0
3 4.0
4 -7.0
2 3.0
5 8.0
3 4.0
2 4.0
4 -6.0
4 -7.0
4 -7.0
4 -7.0
5 7.0
5 7.0
8 5.0
7 0.0
10 3.0
3 3.0
4 -7.0
2 4.0
3 4.0
2 4.0
3 3.0
6 -2.0
4 -7.0
7 0.0
4 -6.0
3 4.0
2 3.0
4 -6.0
8 4.0
3 3.0
7 0.0
2 3.0
2 4.0
3 3.0
8 4.0
3 4.0
9 -6.0
4 -6.0
6 -3.0
6 -3.0
4 -6.0
12 0.0
5 8.0
4 -6.0
2 3.0
3 4.0
7 1.0
3 3.0
4 -7.0
6 -3.0
5 7.0
4 -6.0
4 -7.0
3 4.0
2 3.0
5 8.0
7 1.0
4 -7.0
3 3.0
1 -6.0
8 4.0
1 -6.0
8 4.0
5 7.0
5 8.0
8 5.0
5 8.0
3 3.0
2 3.0
7 0.0
4 -7.0
5 7.0
8 5.0
3 4.0
1 -7.0
5 8.0
4 -6.0
3 4.0
1 -7.0
6 -3.0
4 -6.0
3 4.0
4 -7.0
3 3.0
3 4.0
6 -3.0
9 -6.0
4 -6.0
6 -2.0
3 4.0
4 -6.0
6 -2.0
6 -3.0
1 -6.0
5 7.0
2 4.0
3 3.0
5 7.0
5 8.0
6 -3.0
4 -7.0
7 0.0
2 4.0
3 3.0
5 7.0
4 -6.0
2 3.0
9 -6.0
5 7.0
6 -2.0
4 -6.0
6 -2.0
3 4.0
2 3.0
7 0.0
9 -6.0
8 5.0
5 7.0
7 1.0
3 4.0
8 4.0
4 -7.0
9 -7.0
4 -7.0
2 3.0
4 -7.0
3 4.0
2 4.0
2 4.0
4 -6.0
4 -6.0
3 3.0
2 3.0
4 -7.0
4 -7.0
5 7.0
2 3.0
2 4.0
4 -6.0
4 -7.0
4 -7.0
4 -6.0
8 4.0
4 -6.0
3 4.0
6 -2.0
12 -1.0
6 -2.0
6 -3.0
3 4.0
4 -7.0
7 0.0
3 4.0
3 4.0
9 -7.0
3 3.0
1 -6.0
11 1.0
3 3.0
2 3.0
4 -7.0
3 3.0
10 4.0
3 3.0
3 4.0
7 1.0
3 4.0
4 -6.0
7 0.0
3 3.0
6 -3.0
5 7.0
2 3.0
3 4.0
6 -3.0
4 -6.0
4 -7.0
3 4.0
4 -7.0
5 8.0
2 3.0
3 4.0
5 8.0
5 7.0
6 -2.0
4 -7.0
2 4.0
7 0.0
4 -6.0
5 7.0
2 4.0
5 7.0
3 3.0
5 7.0
5 8.0
5 8.0
2 4.0
2 4.0
2 4.0
2 4.0
7 1.0
8 5.0
4 -6.0
7 1.0
2 4.0
3 4.0
5 8.0
2 3.0
5 7.0
6 -2.0
5 8.0
2 3.0
5 7.0
4 -6.0
8 5.0
4 -7.0
5 8.0
3 4.0
2 3.0
4 -7.0
2 4.0
6 -2.0
7 1.0
2 3.0
3 3.0
3 3.0
2 3.0
5 8.0
4 -7.0
2 3.0
4 -7.0
3 3.0
7 0.0
6 -3.0
2 3.0
4 -7.0
4 -7.0
3 4.0
4 -7.0
5 8.0
15 1.0
8 4.0
2 3.0
8 5.0
7 1.0
12 -1.0
6 -3.0
6 -2.0
10 3.0
11 1.0
4 -6.0
5 7.0
2 3.0
5 8.0
2 3.0
4 -6.0
7 1.0
5 8.0
2 4.0
1 -7.0
4 -7.0
2 4.0
8 5.0
3 4.0
6 -3.0
3 4.0
4 -6.0
7 1.0
4 -6.0
4 -7.0
4 -6.0
3 4.0
4 -6.0
6 -2.0
8 5.0
6 -2.0
2 4.0
5 7.0
4 -6.0
4 -6.0
5 8.0
2 3.0
4 -6.0
4 -6.0
8 5.0
3 3.0
4 -7.0
4 -6.0
6 -3.0
5 8.0
9 -6.0
2 3.0
8 4.0
3 3.0
4 -7.0
3 4.0
5 8.0
3 3.0
4 -7.0
5 7.0
4 -7.0
2 3.0
8 4.0
7 0.0
1 -6.0
6 -2.0
4 -7.0
5 7.0
3 3.0
3 3.0
6 -3.0
8 5.0
5 7.0
5 8.0
12 -1.0
3 3.0
2 3.0
1 -6.0
6 -3.0
6 -2.0
4 -6.0
3 3.0
6 -2.0
5 7.0
4 -7.0
4 -6.0
3 3.0
9 -6.0
1 -7.0
5 8.0
9 -7.0
8 4.0
3 4.0
4 -7.0
5 8.0
5 7.0
5 8.0
2 3.0
7 1.0
4 -7.0
5 7.0
4 -6.0
5 7.0
3 4.0
5 8.0
2 3.0
4 -7.0
4 -7.0
4 -7.0
3 3.0
3 4.0
4 -7.0
3 3.0
6 -2.0
3 3.0
12 0.0
7 0.0
7 1.0
3 3.0
3 4.0
5 8.0
7 0.0
5 7.0
5 8.0
6 -3.0
10 3.0
3 3.0
4 -7.0
4 -6.0
5 8.0
4 -6.0
5 8.0
4 -6.0
1 -6.0
5 8.0
4 -7.0
7 1.0
4 -7.0
3 4.0
8 4.0
3 4.0
5 7.0
4 -6.0
4 -6.0
8 4.0
6 -2.0
3 3.0
5 7.0
6 -3.0
2 3.0
3 4.0
5 7.0
4 -7.0
7 0.0
2 3.0
3 4.0
5 8.0
6 -3.0
5 7.0
5 7.0
1 -7.0
4 -7.0
5 7.0
4 -6.0
8 4.0
4 -7.0
4 -7.0
5 7.0
2 4.0
4 -7.0
5 8.0
5 8.0
4 -6.0
5 7.0
3 3.0
6 -3.0
3 3.0
4 -6.0
4 -6.0
4 -7.0
3 3.0
3 3.0
5 7.0
5 7.0
4 -7.0
5 8.0
6 -2.0
3 4.0
5 7.0
4 -7.0
2 4.0
7 1.0
7 0.0
3 4.0
