5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 2.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 1.0
6 1.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
4 10.0
5 2.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 1.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 2.0
6 3.0
6 3.0
6 3.0
4 8.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
5 4.0
5 4.0
6 3.0
4 10.0
4 10.0
6 3.0
5 4.0
6 3.0
5 2.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
4 10.0
5 4.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
4 10.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
4 10.0
4 10.0
5 4.0
6 3.0
6 3.0
6 3.0
5 2.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
4 10.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 1.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 1.0
6 1.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 1.0
6 3.0
6 3.0
5 4.0
4 10.0
5 4.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 1.0
6 1.0
6 3.0
5 4.0
6 3.0
6 3.0
4 10.0
5 4.0
6 3.0
5 2.0
5 4.0
6 3.0
6 1.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
5 4.0
5 4.0
4 10.0
6 3.0
4 10.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
4 10.0
5 4.0
4 10.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
5 2.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 2.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
4 10.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
4 10.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 1.0
5 4.0
6 3.0
6 1.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 1.0
5 4.0
5 4.0
5 2.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 1.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 2.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
4 10.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 2.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 1.0
5 4.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 1.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 2.0
6 3.0
6 1.0
6 3.0
5 2.0
5 4.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 2.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
4 10.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
4 10.0
6 3.0
5 2.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 1.0
6 1.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
4 10.0
5 4.0
6 3.0
5 4.0
4 10.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 2.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 1.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 1.0
6 3.0
6 1.0
6 2.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 1.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
4 10.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 2.0
6 3.0
5 4.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 2.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
4 10.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
5 4.0
5 4.0
6 3.0
5 4.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 1.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
4 10.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
4 10.0
5 4.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 1.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
4 10.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
5 4.0
5 4.0
6 3.0
5 2.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 1.0
4 10.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 1.0
6 3.0
5 4.0
4 10.0
5 4.0
5 4.0
6 3.0
5 4.0
6 1.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
4 10.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
5 2.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
6 1.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 2.0
6 1.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
4 10.0
6 3.0
4 10.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
4 10.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 3.0
6 3.0
5 4.0
6 3.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
4 10.0
5 4.0
6 3.0
6 3.0
5 4.0
6 1.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
4 10.0
6 3.0
5 2.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
5 4.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
4 10.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 2.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
4 10.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 2.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
4 10.0
6 3.0
6 3.0
6 3.0
4 10.0
6 3.0
5 4.0
5 4.0
5 4.0
5 4.0
6 3.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
6 3.0
6 3.0
6 3.0
5 4.0
6 3.0
6 3.0
5 4.0
5 4.0
