22 -1.0
53 2.0
58 6.0
41 7.0
40 2.0
44 2.0
60 9.0
46 8.0
32 2.0
52 -1.0
60 5.0
33 -2.0
69 -1.0
33 0.0
50 6.0
36 -2.0
30 -3.0
57 -1.0
64 2.0
41 5.0
52 -1.0
38 2.0
36 -2.0
42 9.0
71 6.0
39 0.0
39 1.0
59 1.0
66 4.0
38 3.0
35 3.0
59 -1.0
37 -1.0
35 3.0
47 -5.0
40 6.0
37 -1.0
46 8.0
31 5.0
31 2.0
33 -1.0
55 10.0
22 3.0
24 6.0
56 -3.0
53 2.0
31 6.0
58 6.0
38 3.0
71 8.0
38 1.0
44 -2.0
35 3.0
67 3.0
36 -2.0
70 9.0
56 -3.0
35 3.0
44 -2.0
62 9.0
48 2.0
48 2.0
30 -3.0
43 5.0
34 5.0
69 -1.0
62 9.0
33 0.0
59 3.0
28 0.0
33 0.0
50 6.0
54 6.0
56 -3.0
32 2.0
46 8.0
53 2.0
40 6.0
61 2.0
49 -2.0
45 -7.0
43 5.0
30 1.0
50 5.0
36 -2.0
46 8.0
43 1.0
39 -1.0
39 1.0
41 9.0
37 -5.0
47 -3.0
56 -3.0
43 1.0
48 2.0
52 -5.0
48 0.0
53 0.0
42 9.0
54 7.0
39 -3.0
43 5.0
55 10.0
34 5.0
36 -4.0
49 -1.0
58 6.0
41 9.0
35 3.0
52 -1.0
53 1.0
44 2.0
64 2.0
60 9.0
42 9.0
39 -3.0
42 7.0
24 2.0
26 7.0
36 -6.0
60 9.0
35 3.0
64 2.0
25 8.0
26 9.0
25 8.0
42 5.0
49 -5.0
37 -1.0
54 7.0
44 1.0
49 -1.0
47 -1.0
108 0.0
43 5.0
30 1.0
27 4.0
34 5.0
33 -4.0
77 -2.0
43 5.0
43 5.0
27 8.0
67 2.0
55 6.0
36 -4.0
57 3.0
48 -2.0
44 2.0
48 2.0
33 -4.0
45 -3.0
37 -1.0
44 -2.0
45 -3.0
76 1.0
51 6.0
41 9.0
56 -3.0
50 5.0
55 6.0
47 -5.0
36 -3.0
42 9.0
52 -1.0
35 3.0
34 1.0
51 6.0
49 -1.0
54 7.0
38 3.0
47 -5.0
45 -3.0
59 3.0
79 5.0
46 8.0
71 8.0
52 -1.0
36 -4.0
61 2.0
55 8.0
50 4.0
30 1.0
53 2.0
34 3.0
43 1.0
50 5.0
53 2.0
35 -1.0
23 2.0
39 -1.0
47 -1.0
59 3.0
32 -2.0
50 6.0
46 8.0
51 6.0
61 0.0
47 -5.0
53 -2.0
45 -7.0
51 6.0
42 9.0
43 5.0
59 3.0
56 -3.0
45 -3.0
34 5.0
46 8.0
31 4.0
38 -1.0
28 0.0
35 1.0
40 6.0
43 5.0
35 2.0
59 3.0
55 10.0
30 0.0
52 -3.0
53 2.0
34 1.0
41 5.0
66 4.0
43 5.0
31 2.0
45 -5.0
29 -2.0
57 3.0
35 1.0
50 2.0
43 1.0
45 -3.0
23 5.0
84 2.0
46 4.0
40 6.0
30 1.0
39 1.0
35 1.0
59 -1.0
44 0.0
28 0.0
57 -1.0
33 0.0
34 5.0
54 7.0
54 6.0
45 -7.0
50 6.0
48 2.0
38 3.0
45 -7.0
25 8.0
74 9.0
56 -3.0
49 -1.0
46 8.0
82 2.0
33 0.0
48 2.0
60 5.0
29 1.0
41 9.0
17 2.0
19 5.0
50 6.0
38 1.0
53 2.0
46 8.0
41 9.0
52 -1.0
37 -3.0
54 7.0
38 -1.0
41 9.0
49 -5.0
48 2.0
47 -3.0
28 0.0
47 -3.0
71 8.0
55 6.0
25 8.0
27 8.0
32 0.0
44 2.0
35 3.0
49 -1.0
32 1.0
36 -4.0
51 6.0
51 2.0
36 -6.0
54 7.0
44 2.0
68 -1.0
31 6.0
27 7.0
38 -1.0
31 2.0
57 3.0
49 -1.0
23 6.0
36 -6.0
54 7.0
39 1.0
32 2.0
40 6.0
50 4.0
27 8.0
57 3.0
42 9.0
61 -2.0
38 3.0
41 5.0
55 9.0
40 6.0
35 -1.0
34 5.0
48 2.0
40 6.0
51 6.0
42 9.0
48 2.0
46 8.0
16 6.0
50 6.0
52 -5.0
32 0.0
51 6.0
33 -4.0
36 -2.0
22 3.0
44 0.0
58 6.0
40 2.0
62 9.0
31 6.0
46 7.0
34 5.0
33 -4.0
41 9.0
51 6.0
43 5.0
30 -3.0
55 8.0
49 -1.0
54 3.0
57 3.0
36 -6.0
59 1.0
44 2.0
42 9.0
50 4.0
50 6.0
47 -3.0
55 10.0
24 6.0
27 8.0
43 5.0
24 6.0
44 2.0
60 8.0
53 2.0
37 -1.0
49 -5.0
39 -3.0
34 1.0
26 5.0
53 0.0
54 7.0
52 -3.0
47 -1.0
48 2.0
35 3.0
44 2.0
38 3.0
57 3.0
43 5.0
69 -1.0
38 -1.0
38 3.0
37 -2.0
28 0.0
36 -2.0
37 -3.0
38 -1.0
39 0.0
54 7.0
27 8.0
37 -3.0
60 9.0
53 0.0
43 3.0
42 9.0
63 7.0
54 7.0
49 -1.0
42 9.0
37 -1.0
48 2.0
29 2.0
40 6.0
27 8.0
24 6.0
28 0.0
66 6.0
39 1.0
56 -7.0
48 2.0
67 3.0
41 9.0
33 0.0
45 -7.0
39 1.0
36 -2.0
32 2.0
42 9.0
48 -2.0
38 3.0
46 8.0
23 6.0
54 3.0
40 4.0
48 2.0
63 7.0
58 4.0
49 -5.0
61 0.0
46 8.0
61 2.0
32 2.0
48 1.0
33 -4.0
37 -1.0
38 3.0
55 10.0
59 3.0
29 1.0
56 -7.0
65 5.0
57 3.0
32 -2.0
54 3.0
37 -1.0
39 1.0
50 6.0
42 8.0
19 9.0
55 10.0
28 -4.0
44 1.0
67 3.0
58 4.0
70 8.0
43 4.0
47 -1.0
23 2.0
39 -1.0
50 2.0
52 -5.0
50 6.0
36 -2.0
50 6.0
67 3.0
50 6.0
39 1.0
49 -3.0
56 -4.0
68 -3.0
33 -2.0
34 5.0
54 3.0
38 3.0
30 1.0
35 3.0
42 9.0
53 2.0
34 5.0
47 -1.0
55 10.0
44 0.0
36 -2.0
55 10.0
42 9.0
46 8.0
35 3.0
51 2.0
42 9.0
38 1.0
54 7.0
43 5.0
37 -1.0
67 3.0
53 2.0
48 2.0
35 3.0
54 7.0
44 2.0
