27 3.0
28 0.0
28 1.0
27 4.0
29 4.0
30 -5.0
26 -2.0
31 1.0
33 5.0
32 4.0
31 1.0
29 4.0
27 3.0
28 1.0
30 -6.0
28 0.0
23 -5.0
31 1.0
28 0.0
27 3.0
29 3.0
33 5.0
28 0.0
31 1.0
30 -5.0
27 4.0
29 4.0
27 3.0
29 4.0
30 -5.0
31 0.0
29 4.0
29 3.0
34 4.0
29 3.0
25 6.0
24 -6.0
31 1.0
29 4.0
34 3.0
31 0.0
29 3.0
34 3.0
22 -6.0
29 3.0
31 0.0
25 5.0
27 4.0
28 1.0
32 4.0
29 3.0
33 5.0
28 0.0
33 5.0
28 0.0
24 -6.0
29 3.0
29 4.0
23 -5.0
30 -5.0
34 3.0
35 0.0
31 1.0
26 -1.0
32 4.0
30 -6.0
29 3.0
30 -6.0
33 4.0
27 4.0
23 -5.0
27 3.0
29 3.0
28 1.0
29 4.0
24 -6.0
29 3.0
27 4.0
32 4.0
27 3.0
31 1.0
24 -6.0
32 4.0
27 4.0
27 3.0
31 1.0
23 -4.0
28 0.0
25 6.0
31 1.0
30 -6.0
32 4.0
27 4.0
31 1.0
27 3.0
30 -5.0
30 -6.0
27 4.0
29 4.0
33 4.0
31 0.0
28 0.0
28 1.0
26 -1.0
29 4.0
29 3.0
26 -1.0
32 4.0
29 3.0
29 3.0
28 1.0
32 4.0
27 3.0
31 0.0
31 0.0
27 3.0
29 4.0
33 5.0
32 4.0
29 4.0
31 0.0
28 0.0
26 -2.0
27 4.0
35 -1.0
26 -2.0
29 3.0
35 -1.0
26 -1.0
31 0.0
26 -2.0
32 5.0
33 5.0
27 4.0
28 0.0
32 4.0
30 -6.0
28 1.0
25 5.0
25 5.0
31 1.0
31 1.0
34 3.0
25 5.0
29 4.0
30 -6.0
29 4.0
25 5.0
28 0.0
32 4.0
23 -5.0
28 1.0
26 -1.0
31 1.0
31 0.0
32 5.0
24 -5.0
28 1.0
26 -1.0
29 4.0
30 -5.0
33 4.0
30 -6.0
27 4.0
28 0.0
30 -6.0
31 1.0
30 -6.0
29 4.0
25 5.0
24 -5.0
29 3.0
28 0.0
23 -4.0
30 -5.0
33 5.0
33 5.0
28 1.0
26 -2.0
30 -5.0
31 1.0
24 -5.0
29 3.0
26 -1.0
30 -6.0
28 1.0
30 -6.0
28 0.0
29 3.0
30 -6.0
32 5.0
33 5.0
26 -1.0
28 0.0
32 4.0
31 0.0
28 1.0
25 5.0
28 1.0
29 4.0
29 3.0
33 5.0
30 -6.0
33 5.0
27 3.0
27 4.0
32 4.0
30 -5.0
25 6.0
26 -2.0
27 4.0
27 4.0
28 1.0
19 -5.0
32 4.0
32 5.0
32 4.0
30 -5.0
