52 6.0
46 5.0
48 9.0
24 1.0
36 1.0
28 -2.0
50 -4.0
26 1.0
43 2.0
24 1.0
24 1.0
40 2.0
35 1.0
33 2.0
31 1.0
30 8.0
37 2.0
40 2.0
21 2.0
52 6.0
38 -4.0
31 1.0
43 2.0
24 0.0
27 -2.0
25 6.0
25 6.0
43 2.0
31 1.0
29 10.0
45 -2.0
23 -2.0
38 -4.0
28 -2.0
26 1.0
33 2.0
28 -2.0
48 9.0
19 -4.0
38 -4.0
20 3.0
29 10.0
24 1.0
29 10.0
45 -2.0
32 8.0
28 -2.0
6 6.0
45 -2.0
48 9.0
40 2.0
66 4.0
49 2.0
24 1.0
24 1.0
43 2.0
38 -4.0
46 6.0
37 2.0
34 8.0
38 -5.0
43 2.0
13 -4.0
25 6.0
35 1.0
31 1.0
31 1.0
25 6.0
32 8.0
46 6.0
36 1.0
48 9.0
48 9.0
26 1.0
27 -2.0
32 8.0
45 -2.0
38 -4.0
30 8.0
45 -2.0
27 -2.0
32 8.0
29 10.0
28 -2.0
43 2.0
13 -4.0
48 9.0
48 9.0
26 1.0
56 6.0
52 6.0
26 1.0
62 3.0
24 1.0
29 10.0
33 2.0
28 -2.0
25 6.0
50 -4.0
60 0.0
47 5.0
32 8.0
39 4.0
45 -2.0
47 5.0
23 -2.0
54 8.0
35 1.0
27 -2.0
50 -4.0
39 5.0
67 -2.0
20 3.0
35 1.0
34 8.0
52 6.0
42 4.0
47 5.0
22 9.0
42 4.0
51 -2.0
29 10.0
48 9.0
24 1.0
33 2.0
31 0.0
36 1.0
36 0.0
20 3.0
30 8.0
26 1.0
21 2.0
22 9.0
41 -1.0
31 1.0
34 8.0
32 8.0
24 1.0
40 2.0
31 1.0
26 1.0
69 0.0
32 8.0
18 4.0
32 8.0
30 8.0
40 2.0
39 5.0
35 1.0
29 10.0
53 6.0
50 -5.0
20 3.0
24 1.0
41 -1.0
30 8.0
51 -2.0
19 -4.0
13 -4.0
36 1.0
44 8.0
21 2.0
38 -4.0
46 6.0
28 -2.0
53 6.0
59 0.0
23 -2.0
22 9.0
39 4.0
24 1.0
36 1.0
43 2.0
44 8.0
19 -4.0
29 10.0
45 -2.0
49 2.0
31 1.0
24 1.0
28 -2.0
42 4.0
28 -2.0
23 -2.0
47 5.0
22 9.0
35 1.0
35 1.0
28 -2.0
32 8.0
31 1.0
47 5.0
22 9.0
30 8.0
42 4.0
24 1.0
16 0.0
28 -2.0
47 4.0
28 -2.0
30 8.0
42 4.0
56 6.0
25 6.0
35 1.0
43 2.0
31 1.0
18 4.0
39 5.0
38 -4.0
33 2.0
45 -2.0
36 1.0
48 9.0
31 1.0
19 -4.0
36 1.0
19 -4.0
45 -2.0
29 10.0
48 9.0
40 2.0
36 1.0
44 8.0
38 -4.0
26 1.0
21 2.0
36 1.0
27 -2.0
46 6.0
32 8.0
41 -1.0
19 -4.0
28 -2.0
16 0.0
41 -1.0
28 -2.0
31 1.0
53 6.0
37 2.0
32 8.0
43 2.0
34 7.0
34 8.0
36 1.0
71 5.0
44 8.0
22 9.0
34 8.0
11 9.0
31 1.0
33 2.0
32 8.0
26 1.0
24 1.0
46 6.0
26 1.0
42 4.0
37 2.0
25 6.0
24 1.0
56 6.0
33 2.0
26 1.0
25 5.0
16 0.0
32 8.0
76 9.0
40 2.0
18 4.0
37 2.0
49 2.0
16 0.0
37 1.0
62 3.0
18 4.0
33 2.0
32 8.0
17 -4.0
53 6.0
41 -1.0
35 1.0
37 2.0
30 8.0
25 6.0
27 -2.0
26 1.0
29 10.0
41 -1.0
27 -2.0
59 0.0
25 6.0
17 -4.0
24 1.0
41 -1.0
53 6.0
38 -4.0
24 1.0
35 1.0
15 0.0
30 8.0
31 1.0
37 2.0
31 0.0
33 2.0
47 5.0
58 0.0
52 6.0
31 1.0
12 4.0
22 9.0
84 6.0
48 9.0
31 1.0
12 4.0
20 3.0
46 6.0
22 8.0
23 -2.0
33 2.0
23 -2.0
21 2.0
31 0.0
20 3.0
43 2.0
39 5.0
32 8.0
52 6.0
38 -4.0
32 8.0
49 2.0
37 2.0
24 1.0
33 2.0
50 -4.0
29 10.0
31 1.0
50 -5.0
36 1.0
55 6.0
46 6.0
36 1.0
41 -1.0
24 1.0
22 9.0
35 1.0
32 8.0
25 6.0
48 9.0
35 1.0
27 -2.0
32 8.0
39 4.0
27 -2.0
40 2.0
27 -2.0
55 6.0
24 0.0
34 8.0
31 1.0
53 6.0
49 2.0
28 -2.0
37 2.0
40 2.0
32 8.0
22 9.0
23 -2.0
20 3.0
26 1.0
44 8.0
29 10.0
44 8.0
18 4.0
15 0.0
28 -2.0
43 1.0
32 8.0
36 1.0
38 -4.0
34 8.0
26 1.0
19 -4.0
28 -2.0
34 8.0
67 -2.0
35 1.0
57 -1.0
45 -2.0
60 0.0
24 1.0
30 8.0
30 8.0
21 2.0
23 -2.0
36 1.0
22 9.0
51 -2.0
37 2.0
38 -4.0
33 2.0
12 4.0
39 5.0
63 8.0
55 6.0
31 1.0
14 -2.0
37 2.0
19 -4.0
37 2.0
22 9.0
27 -2.0
20 3.0
20 3.0
33 2.0
21 2.0
55 6.0
