2 2.0
4 6.0
3 9.0
4 6.0
8 -2.0
6 12.0
9 5.0
8 -1.0
2 2.0
3 11.0
6 10.0
7 -2.0
6 12.0
4 6.0
7 -5.0
2 5.0
4 6.0
4 3.0
18 0.0
3 11.0
5 10.0
2 2.0
8 -1.0
3 11.0
2 5.0
2 5.0
3 11.0
4 5.0
3 11.0
4 6.0
10 8.0
4 6.0
12 -1.0
12 -1.0
2 5.0
7 -2.0
7 -2.0
5 10.0
4 6.0
3 11.0
5 10.0
18 0.0
9 2.0
2 5.0
7 -2.0
3 9.0
2 3.0
4 3.0
2 3.0
15 -2.0
5 10.0
16 11.0
11 5.0
9 5.0
5 10.0
4 6.0
3 8.0
4 6.0
2 3.0
2 2.0
5 8.0
11 2.0
3 9.0
16 9.0
9 5.0
2 2.0
2 5.0
4 6.0
3 11.0
7 -2.0
5 7.0
3 10.0
5 10.0
3 9.0
6 12.0
12 -1.0
17 6.0
3 9.0
12 -3.0
4 4.0
5 8.0
4 6.0
7 -2.0
5 10.0
2 2.0
3 11.0
4 6.0
2 5.0
2 5.0
11 5.0
2 3.0
13 8.0
6 12.0
6 12.0
2 5.0
24 9.0
5 7.0
7 -2.0
3 8.0
8 1.0
14 6.0
10 8.0
19 9.0
2 5.0
2 5.0
5 10.0
2 5.0
5 10.0
14 6.0
5 10.0
2 2.0
5 10.0
2 5.0
6 12.0
2 2.0
4 6.0
19 7.0
2 5.0
6 12.0
3 11.0
8 0.0
10 8.0
15 -4.0
2 2.0
4 6.0
9 2.0
30 -1.0
6 12.0
2 5.0
10 8.0
7 -4.0
2 5.0
8 1.0
11 5.0
15 -4.0
2 2.0
3 11.0
18 1.0
2 3.0
6 11.0
9 3.0
5 10.0
8 1.0
14 6.0
3 9.0
6 12.0
9 5.0
10 8.0
10 7.0
2 2.0
15 -2.0
3 11.0
3 9.0
3 11.0
3 11.0
10 10.0
12 -1.0
3 11.0
6 9.0
3 11.0
2 3.0
7 -2.0
3 9.0
2 3.0
12 -1.0
6 12.0
3 11.0
11 2.0
10 7.0
5 10.0
4 6.0
5 10.0
7 -5.0
7 -2.0
6 9.0
2 5.0
15 -5.0
8 1.0
2 5.0
3 11.0
10 10.0
9 4.0
12 -3.0
3 8.0
6 12.0
2 5.0
2 5.0
7 -2.0
4 6.0
9 3.0
18 0.0
2 3.0
4 6.0
6 9.0
5 10.0
12 -3.0
5 8.0
2 4.0
2 3.0
6 9.0
3 8.0
2 5.0
25 5.0
3 11.0
5 10.0
14 3.0
7 -2.0
9 5.0
11 3.0
5 8.0
6 10.0
17 7.0
9 3.0
2 5.0
7 -5.0
2 5.0
6 10.0
5 10.0
5 10.0
2 3.0
5 7.0
7 -3.0
2 5.0
6 12.0
17 9.0
9 3.0
5 10.0
3 11.0
5 10.0
3 11.0
2 3.0
