15 -7.0
16 0.0
8 9.0
11 1.0
13 -1.0
8 9.0
10 -3.0
13 -1.0
15 -3.0
10 -4.0
15 -7.0
13 0.0
14 10.0
12 4.0
8 5.0
11 -3.0
7 0.0
12 0.0
11 -3.0
11 -2.0
8 10.0
10 -3.0
13 0.0
10 -4.0
17 -2.0
15 -4.0
13 0.0
10 -4.0
12 4.0
12 5.0
11 2.0
10 -3.0
13 -1.0
14 9.0
14 9.0
13 -4.0
16 0.0
16 1.0
12 2.0
17 -2.0
12 4.0
11 -3.0
15 -4.0
13 -5.0
15 -4.0
13 -5.0
14 10.0
13 -1.0
13 0.0
11 1.0
10 -4.0
12 3.0
12 1.0
11 2.0
12 2.0
15 -4.0
14 10.0
15 -7.0
14 10.0
15 -3.0
14 10.0
12 0.0
13 -5.0
14 8.0
12 5.0
13 0.0
10 -6.0
18 7.0
7 -4.0
10 -3.0
11 2.0
11 1.0
9 4.0
12 4.0
10 -3.0
9 4.0
13 -5.0
13 -2.0
11 2.0
11 1.0
11 0.0
10 -4.0
10 -3.0
12 5.0
19 -2.0
15 -4.0
16 -1.0
14 10.0
12 5.0
12 5.0
18 4.0
15 -8.0
16 0.0
11 2.0
14 10.0
16 -3.0
13 -2.0
14 10.0
16 -4.0
14 10.0
11 0.0
16 1.0
13 0.0
9 0.0
10 -4.0
14 9.0
11 1.0
10 -3.0
12 1.0
16 0.0
9 4.0
12 0.0
12 5.0
12 5.0
14 9.0
11 1.0
16 0.0
18 6.0
15 -4.0
15 -3.0
16 1.0
11 -3.0
13 -5.0
15 -4.0
9 5.0
15 -5.0
15 -4.0
16 -4.0
16 0.0
16 1.0
12 0.0
11 1.0
15 -7.0
13 -1.0
10 -3.0
8 10.0
16 -3.0
13 -1.0
15 -4.0
18 6.0
18 6.0
9 5.0
9 0.0
11 2.0
21 4.0
14 10.0
14 6.0
14 11.0
11 1.0
14 8.0
14 10.0
13 -5.0
14 10.0
14 11.0
14 10.0
16 0.0
7 0.0
6 -2.0
11 2.0
17 -7.0
10 -4.0
10 -3.0
9 4.0
15 -8.0
12 5.0
14 6.0
15 -3.0
9 4.0
9 0.0
17 -7.0
16 0.0
14 6.0
11 1.0
15 -3.0
7 0.0
9 5.0
16 -3.0
14 11.0
16 0.0
12 5.0
11 1.0
21 5.0
16 1.0
13 0.0
10 -4.0
9 5.0
17 -7.0
10 -4.0
10 -3.0
13 -2.0
12 4.0
15 -3.0
13 -1.0
12 3.0
18 6.0
7 0.0
11 2.0
12 4.0
11 2.0
15 -3.0
13 -4.0
17 -2.0
13 0.0
14 10.0
10 -4.0
16 -4.0
15 -5.0
14 10.0
18 6.0
15 -3.0
11 2.0
14 9.0
13 0.0
11 2.0
12 5.0
16 1.0
16 0.0
15 -8.0
14 6.0
17 -6.0
14 10.0
8 10.0
9 4.0
10 -4.0
12 4.0
9 4.0
15 -3.0
13 -2.0
10 -3.0
10 -6.0
13 0.0
15 -8.0
10 -4.0
9 4.0
13 0.0
16 1.0
15 -4.0
13 -2.0
14 10.0
11 0.0
15 -3.0
9 5.0
14 10.0
11 -3.0
14 10.0
13 0.0
12 5.0
13 -1.0
15 -4.0
12 4.0
10 -3.0
12 1.0
8 9.0
18 6.0
12 0.0
12 4.0
12 4.0
12 3.0
13 0.0
8 10.0
13 0.0
11 2.0
14 11.0
9 4.0
17 -3.0
10 -3.0
13 -1.0
12 0.0
9 3.0
10 -4.0
14 10.0
7 0.0
12 5.0
13 -2.0
13 -2.0
11 1.0
8 9.0
14 6.0
14 11.0
15 -4.0
17 -2.0
10 -3.0
16 1.0
10 -3.0
13 -5.0
14 11.0
13 -1.0
17 -2.0
11 2.0
13 -1.0
20 -1.0
15 -4.0
13 -1.0
15 -7.0
17 -2.0
15 -3.0
10 -3.0
14 6.0
12 4.0
13 -5.0
16 1.0
14 10.0
15 -3.0
16 0.0
14 10.0
13 -1.0
15 -3.0
13 -5.0
12 4.0
13 0.0
11 -2.0
13 0.0
15 -3.0
18 5.0
11 2.0
14 6.0
12 1.0
11 1.0
16 1.0
10 -4.0
9 4.0
12 5.0
14 10.0
11 -1.0
15 -3.0
12 5.0
16 1.0
16 0.0
17 -7.0
10 -3.0
12 4.0
12 5.0
14 10.0
10 -8.0
15 -4.0
15 -4.0
13 0.0
12 5.0
9 3.0
11 1.0
8 10.0
13 0.0
12 4.0
12 4.0
15 -4.0
7 -3.0
14 10.0
12 4.0
11 1.0
11 2.0
16 0.0
9 1.0
16 0.0
15 -8.0
10 -4.0
14 9.0
15 -4.0
15 -8.0
13 -1.0
12 2.0
15 -4.0
17 -2.0
12 4.0
12 5.0
8 5.0
15 -4.0
12 5.0
15 -8.0
16 -3.0
13 0.0
15 -3.0
16 1.0
13 -1.0
11 2.0
11 2.0
10 -3.0
11 -3.0
14 10.0
11 -3.0
12 0.0
13 0.0
11 -3.0
18 7.0
11 1.0
12 4.0
13 -1.0
12 4.0
13 0.0
10 -3.0
12 4.0
10 -3.0
9 5.0
13 -1.0
12 2.0
13 -1.0
18 6.0
11 1.0
15 -8.0
13 0.0
12 4.0
13 0.0
13 -1.0
17 -7.0
12 4.0
